index,size,time,ip
0,-97,1647420708.976998000,52.43.192.72
1,-66,1647420708.976999000,52.43.192.72
2,54,1647420708.977033000,192.168.10.155
3,54,1647420708.977058000,192.168.10.155
4,236,1647420708.979725000,192.168.10.155
5,664,1647420708.979790000,192.168.10.155
6,561,1647420708.979992000,192.168.10.155
7,97,1647420708.980214000,192.168.10.155
8,130,1647420708.980526000,192.168.10.155
9,501,1647420708.980670000,192.168.10.155
10,-66,1647420708.982859000,54.230.130.235
11,-66,1647420708.982860000,54.230.130.235
12,-66,1647420708.982861000,54.230.130.93
13,-66,1647420708.982861000,54.239.168.127
14,-1448,1647420708.984216000,54.230.130.93
15,-66,1647420708.984216000,54.239.168.127
16,66,1647420708.984224000,192.168.10.155
17,-675,1647420708.985019000,54.239.168.127
18,-90,1647420708.985020000,54.239.168.127
19,-66,1647420708.985021000,54.230.130.56
20,66,1647420708.985035000,192.168.10.155
21,66,1647420708.985073000,192.168.10.155
22,90,1647420708.985309000,192.168.10.155
23,66,1647420708.985335000,192.168.10.155
24,74,1647420708.987633000,192.168.10.155
25,-60,1647420708.988803000,54.239.168.127
26,-60,1647420708.988803000,54.239.168.127
27,-74,1647420708.992301000,54.239.168.127
28,66,1647420708.992342000,192.168.10.155
29,583,1647420708.995085000,192.168.10.155
30,74,1647420708.995368000,192.168.10.155
31,-74,1647420708.998864000,54.230.130.56
32,66,1647420708.998887000,192.168.10.155
33,282,1647420708.999046000,192.168.10.155
34,-66,1647420708.999948000,54.239.168.127
35,-2922,1647420708.999949000,54.239.168.127
36,66,1647420708.999958000,192.168.10.155
37,-1208,1647420709.001906000,54.239.168.127
38,-66,1647420709.001907000,54.230.130.56
39,66,1647420709.001921000,192.168.10.155
40,-2922,1647420709.003374000,54.230.130.56
41,66,1647420709.003386000,192.168.10.155
42,130,1647420709.004803000,192.168.10.155
43,508,1647420709.005034000,192.168.10.155
44,-1109,1647420709.005052000,54.230.130.56
45,66,1647420709.005065000,192.168.10.155
46,159,1647420709.006289000,192.168.10.155
47,-66,1647420709.009120000,54.239.168.127
48,-4102,1647420709.009122000,54.239.168.127
49,66,1647420709.009153000,192.168.10.155
50,90,1647420709.009412000,192.168.10.155
51,66,1647420709.009444000,192.168.10.155
52,-90,1647420709.009734000,54.239.168.127
53,-66,1647420709.009735000,54.230.130.56
54,-237,1647420709.009736000,54.230.130.56
55,-135,1647420709.009737000,54.230.130.56
56,54,1647420709.009772000,192.168.10.155
57,66,1647420709.009800000,192.168.10.155
58,66,1647420709.009817000,192.168.10.155
59,243,1647420709.010492000,192.168.10.155
60,104,1647420709.010791000,192.168.10.155
61,-66,1647420709.013616000,54.230.130.56
62,-66,1647420709.013617000,54.230.130.56
63,74,1647420709.038469000,192.168.10.155
64,-74,1647420709.044644000,54.239.168.127
65,66,1647420709.044669000,192.168.10.155
66,583,1647420709.046630000,192.168.10.155
67,-66,1647420709.050470000,54.239.168.127
68,-2922,1647420709.050472000,54.239.168.127
69,66,1647420709.050490000,192.168.10.155
70,-1208,1647420709.053136000,54.239.168.127
71,66,1647420709.053154000,192.168.10.155
72,130,1647420709.057138000,192.168.10.155
73,506,1647420709.057378000,192.168.10.155
74,-66,1647420709.060397000,54.239.168.127
75,-2822,1647420709.062083000,54.239.168.127
76,-90,1647420709.062084000,54.239.168.127
77,66,1647420709.062102000,192.168.10.155
78,90,1647420709.062466000,192.168.10.155
79,66,1647420709.062493000,192.168.10.155
80,74,1647420709.064654000,192.168.10.155
81,-60,1647420709.065661000,54.239.168.127
82,-60,1647420709.065662000,54.239.168.127
83,-74,1647420709.067953000,54.239.168.127
84,66,1647420709.067978000,192.168.10.155
85,583,1647420709.071667000,192.168.10.155
86,-66,1647420709.075426000,54.239.168.127
87,-2922,1647420709.075427000,54.239.168.127
88,66,1647420709.075454000,192.168.10.155
89,-1208,1647420709.077873000,54.239.168.127
90,66,1647420709.077891000,192.168.10.155
91,130,1647420709.080765000,192.168.10.155
92,518,1647420709.080931000,192.168.10.155
93,-66,1647420709.084762000,54.239.168.127
94,-66,1647420709.088955000,54.239.168.127
95,-996,1647420709.088956000,54.239.168.127
96,66,1647420709.088990000,192.168.10.155
97,90,1647420709.089454000,192.168.10.155
98,66,1647420709.089494000,192.168.10.155
99,-90,1647420709.090068000,54.239.168.127
100,54,1647420709.090103000,192.168.10.155
101,74,1647420709.093610000,192.168.10.155
102,-74,1647420709.096869000,54.239.168.127
103,66,1647420709.096893000,192.168.10.155
104,583,1647420709.099154000,192.168.10.155
105,-66,1647420709.102818000,54.239.168.127
106,-2922,1647420709.102820000,54.239.168.127
107,66,1647420709.102843000,192.168.10.155
108,-1208,1647420709.105715000,54.239.168.127
109,66,1647420709.105729000,192.168.10.155
110,130,1647420709.111283000,192.168.10.155
111,518,1647420709.111709000,192.168.10.155
112,-66,1647420709.114564000,54.239.168.127
113,-675,1647420709.114565000,54.239.168.127
114,-90,1647420709.114566000,54.239.168.127
115,66,1647420709.114600000,192.168.10.155
116,90,1647420709.114942000,192.168.10.155
117,66,1647420709.114968000,192.168.10.155
118,74,1647420709.117388000,192.168.10.155
119,-60,1647420709.118155000,54.239.168.127
120,-60,1647420709.118156000,54.239.168.127
121,-74,1647420709.120659000,54.239.168.127
122,66,1647420709.120685000,192.168.10.155
123,583,1647420709.123214000,192.168.10.155
124,-66,1647420709.131363000,54.239.168.127
125,-2922,1647420709.131365000,54.239.168.127
126,66,1647420709.131387000,192.168.10.155
127,-1208,1647420709.133823000,54.239.168.127
128,66,1647420709.133842000,192.168.10.155
129,130,1647420709.136027000,192.168.10.155
130,517,1647420709.136153000,192.168.10.155
131,-66,1647420709.142830000,54.239.168.127
132,-772,1647420709.142830000,54.239.168.127
133,66,1647420709.142853000,192.168.10.155
