index,size,time,ip
0,236,1647369152.282969000,192.168.10.155
1,664,1647369152.283201000,192.168.10.155
2,97,1647369152.283688000,192.168.10.155
3,-66,1647369152.285252000,13.249.150.146
4,-97,1647369152.285253000,13.249.150.146
5,66,1647369152.285273000,192.168.10.155
6,-66,1647369152.285568000,13.249.150.146
7,-66,1647369152.285569000,13.249.150.146
8,583,1647369152.285993000,192.168.10.155
9,-66,1647369152.288265000,13.224.141.101
10,-2922,1647369152.289293000,13.224.141.101
11,66,1647369152.289300000,192.168.10.155
12,-1208,1647369152.290651000,13.224.141.101
13,66,1647369152.290656000,192.168.10.155
14,130,1647369152.293032000,192.168.10.155
15,495,1647369152.293151000,192.168.10.155
16,-66,1647369152.295107000,13.224.141.101
17,-66,1647369152.295207000,13.224.141.101
18,-642,1647369152.295659000,13.224.141.101
19,66,1647369152.295664000,192.168.10.155
20,90,1647369152.295867000,192.168.10.155
21,66,1647369152.295885000,192.168.10.155
22,-90,1647369152.296176000,13.224.141.101
23,54,1647369152.296191000,192.168.10.155
24,74,1647369152.298005000,192.168.10.155
25,-74,1647369152.303918000,13.224.141.101
26,66,1647369152.303942000,192.168.10.155
27,583,1647369152.306368000,192.168.10.155
28,74,1647369152.306690000,192.168.10.155
29,-74,1647369152.314738000,13.33.5.53
30,66,1647369152.314770000,192.168.10.155
31,282,1647369152.314981000,192.168.10.155
32,-66,1647369152.316496000,13.224.141.101
33,-1494,1647369152.316499000,13.224.141.101
34,66,1647369152.316615000,192.168.10.155
35,-1494,1647369152.317317000,13.224.141.101
36,66,1647369152.317362000,192.168.10.155
37,-1208,1647369152.317577000,13.224.141.101
38,66,1647369152.317586000,192.168.10.155
39,-66,1647369152.317700000,13.33.5.53
40,-1494,1647369152.318462000,13.33.5.53
41,66,1647369152.318493000,192.168.10.155
42,-1494,1647369152.318554000,13.33.5.53
43,66,1647369152.318568000,192.168.10.155
44,-1109,1647369152.319942000,13.33.5.53
45,66,1647369152.319953000,192.168.10.155
46,159,1647369152.320920000,192.168.10.155
47,-66,1647369152.322756000,13.33.5.53
48,-237,1647369152.323191000,13.33.5.53
49,-135,1647369152.323191000,13.33.5.53
50,66,1647369152.323221000,192.168.10.155
51,66,1647369152.323264000,192.168.10.155
52,130,1647369152.325407000,192.168.10.155
53,500,1647369152.325604000,192.168.10.155
54,243,1647369152.326032000,192.168.10.155
55,104,1647369152.326330000,192.168.10.155
56,-66,1647369152.327227000,13.224.141.101
57,-66,1647369152.327808000,13.224.141.101
58,-66,1647369152.327879000,13.33.5.53
59,-104,1647369152.328240000,13.33.5.53
60,-66,1647369152.328240000,13.33.5.53
61,66,1647369152.328251000,192.168.10.155
62,538,1647369152.328883000,192.168.10.155
63,-1494,1647369152.330128000,13.224.141.101
64,66,1647369152.330141000,192.168.10.155
65,-1494,1647369152.330239000,13.224.141.101
66,66,1647369152.330245000,192.168.10.155
67,-13616,1647369152.331571000,13.224.141.101
68,66,1647369152.331584000,192.168.10.155
69,-20058,1647369152.331626000,13.224.141.101
70,-2922,1647369152.331635000,13.224.141.101
71,66,1647369152.331640000,192.168.10.155
72,66,1647369152.331651000,192.168.10.155
73,-66,1647369152.331775000,99.86.218.81
74,-1060,1647369152.331775000,99.86.218.81
75,66,1647369152.331788000,192.168.10.155
76,-1494,1647369152.332354000,13.224.141.101
77,66,1647369152.332362000,192.168.10.155
