index,size,time,ip
0,66,1647447045.103493000,192.168.10.155
1,236,1647447045.124245000,192.168.10.155
2,664,1647447045.124269000,192.168.10.155
3,97,1647447045.124730000,192.168.10.155
4,66,1647447045.124744000,192.168.10.155
5,243,1647447045.124961000,192.168.10.155
6,74,1647447045.125166000,192.168.10.155
7,104,1647447045.125476000,192.168.10.155
8,97,1647447045.125483000,192.168.10.155
9,-66,1647447045.128666000,54.230.130.27
10,-66,1647447045.128667000,54.230.130.235
11,-104,1647447045.128667000,54.230.130.27
12,-66,1647447045.128668000,54.230.130.235
13,-66,1647447045.128668000,54.230.130.27
14,-74,1647447045.128668000,54.239.168.21
15,66,1647447045.128747000,192.168.10.155
16,66,1647447045.128849000,192.168.10.155
17,583,1647447045.132561000,192.168.10.155
18,-66,1647447045.137027000,54.239.168.21
19,-2922,1647447045.137029000,54.239.168.21
20,66,1647447045.137053000,192.168.10.155
21,-1208,1647447045.139542000,54.239.168.21
22,66,1647447045.139568000,192.168.10.155
23,130,1647447045.143311000,192.168.10.155
24,495,1647447045.143747000,192.168.10.155
25,-66,1647447045.150873000,54.239.168.21
26,-642,1647447045.150875000,54.239.168.21
27,66,1647447045.150898000,192.168.10.155
28,90,1647447045.151245000,192.168.10.155
29,66,1647447045.151269000,192.168.10.155
30,-90,1647447045.152058000,54.239.168.21
31,54,1647447045.152087000,192.168.10.155
32,74,1647447045.153436000,192.168.10.155
33,-60,1647447045.154451000,54.239.168.21
34,-60,1647447045.154451000,54.239.168.21
35,-74,1647447045.157634000,54.239.168.21
36,66,1647447045.157656000,192.168.10.155
37,583,1647447045.162149000,192.168.10.155
38,-66,1647447045.166219000,54.239.168.21
39,-2922,1647447045.166221000,54.239.168.21
40,66,1647447045.166251000,192.168.10.155
41,-1208,1647447045.168644000,54.239.168.21
42,66,1647447045.168659000,192.168.10.155
43,130,1647447045.171721000,192.168.10.155
44,500,1647447045.171900000,192.168.10.155
45,-66,1647447045.175057000,54.239.168.21
46,-5778,1647447045.176900000,54.239.168.21
47,66,1647447045.176922000,192.168.10.155
48,-10760,1647447045.177161000,54.239.168.21
49,66,1647447045.177182000,192.168.10.155
50,-20058,1647447045.177277000,54.239.168.21
51,66,1647447045.177284000,192.168.10.155
52,-2922,1647447045.177553000,54.239.168.21
53,66,1647447045.177566000,192.168.10.155
54,-2922,1647447045.180598000,54.239.168.21
55,66,1647447045.180614000,192.168.10.155
56,-8634,1647447045.180897000,54.239.168.21
57,-20058,1647447045.180902000,54.239.168.21
58,66,1647447045.180914000,192.168.10.155
59,66,1647447045.180931000,192.168.10.155
60,-3402,1647447045.180959000,54.239.168.21
61,66,1647447045.180968000,192.168.10.155
62,90,1647447045.181264000,192.168.10.155
63,66,1647447045.181296000,192.168.10.155
64,74,1647447045.183799000,192.168.10.155
65,-60,1647447045.184478000,54.239.168.21
66,-60,1647447045.184479000,54.239.168.21
67,-74,1647447045.187105000,54.239.168.21
68,66,1647447045.187130000,192.168.10.155
69,583,1647447045.190793000,192.168.10.155
70,-66,1647447045.195250000,54.239.168.21
71,-2922,1647447045.195251000,54.239.168.21
72,66,1647447045.195281000,192.168.10.155
73,-1208,1647447045.200266000,54.239.168.21
74,66,1647447045.200286000,192.168.10.155
75,130,1647447045.203521000,192.168.10.155
76,501,1647447045.203676000,192.168.10.155
77,-66,1647447045.206923000,54.239.168.21
78,-675,1647447045.206924000,54.239.168.21
79,-90,1647447045.206924000,54.239.168.21
80,66,1647447045.206941000,192.168.10.155
81,90,1647447045.207209000,192.168.10.155
82,66,1647447045.207232000,192.168.10.155
