index,size,time,ip
0,236,1647434746.261678000,192.168.10.155
1,664,1647434746.261712000,192.168.10.155
2,90,1647434746.261917000,192.168.10.155
3,66,1647434746.261935000,192.168.10.155
4,97,1647434746.262069000,192.168.10.155
5,526,1647434746.262439000,192.168.10.155
6,74,1647434746.263157000,192.168.10.155
7,-66,1647434746.264617000,13.249.150.146
8,-66,1647434746.264617000,13.249.150.146
9,-60,1647434746.264618000,13.224.141.96
10,-60,1647434746.264618000,13.224.141.96
11,-66,1647434746.268344000,99.86.218.37
12,-1048,1647434746.268344000,99.86.218.37
13,66,1647434746.268354000,192.168.10.155
14,-74,1647434746.269937000,13.224.141.96
15,66,1647434746.269971000,192.168.10.155
16,583,1647434746.276203000,192.168.10.155
17,549,1647434746.276499000,192.168.10.155
18,-66,1647434746.279221000,99.86.218.37
19,-66,1647434746.279221000,13.224.141.96
20,-2922,1647434746.280314000,13.224.141.96
21,66,1647434746.280335000,192.168.10.155
22,-3607,1647434746.282079000,99.86.218.37
23,-1208,1647434746.282080000,13.224.141.96
24,66,1647434746.282105000,192.168.10.155
25,66,1647434746.282140000,192.168.10.155
26,130,1647434746.285344000,192.168.10.155
27,500,1647434746.285561000,192.168.10.155
28,-66,1647434746.288836000,13.224.141.96
29,-610,1647434746.288836000,13.224.141.96
30,-90,1647434746.288837000,13.224.141.96
31,66,1647434746.288866000,192.168.10.155
32,90,1647434746.289142000,192.168.10.155
33,66,1647434746.289172000,192.168.10.155
34,74,1647434746.291272000,192.168.10.155
35,-60,1647434746.292263000,13.224.141.96
36,-60,1647434746.292264000,13.224.141.96
37,74,1647434746.292647000,192.168.10.155
38,-74,1647434746.294065000,13.224.141.96
39,66,1647434746.294086000,192.168.10.155
40,-74,1647434746.295875000,13.33.5.124
41,66,1647434746.295888000,192.168.10.155
42,583,1647434746.296647000,192.168.10.155
43,282,1647434746.296827000,192.168.10.155
44,-66,1647434746.300314000,13.224.141.96
45,-66,1647434746.300315000,13.33.5.124
46,-2922,1647434746.300316000,13.224.141.96
47,-2922,1647434746.300316000,13.33.5.124
48,66,1647434746.300329000,192.168.10.155
49,66,1647434746.300342000,192.168.10.155
50,-1208,1647434746.302338000,13.224.141.96
51,-1109,1647434746.302339000,13.33.5.124
52,66,1647434746.302352000,192.168.10.155
53,66,1647434746.302373000,192.168.10.155
