index,size,time,ip
0,192,1647443553.852883000,192.168.10.155
1,243,1647443553.852954000,192.168.10.155
2,671,1647443553.853207000,192.168.10.155
3,583,1647443553.855166000,192.168.10.155
4,74,1647443553.855364000,192.168.10.155
5,-66,1647443553.855716000,184.25.233.138
6,-66,1647443553.858765000,54.239.168.21
7,-74,1647443553.858766000,54.230.130.27
8,66,1647443553.858783000,192.168.10.155
9,282,1647443553.858897000,192.168.10.155
10,-2922,1647443553.860253000,54.239.168.21
11,66,1647443553.860261000,192.168.10.155
12,-1208,1647443553.862399000,54.239.168.21
13,-66,1647443553.862399000,54.230.130.27
14,-2922,1647443553.862400000,54.230.130.27
15,66,1647443553.862412000,192.168.10.155
16,66,1647443553.862422000,192.168.10.155
17,-1109,1647443553.864477000,54.230.130.27
18,66,1647443553.864508000,192.168.10.155
19,159,1647443553.865953000,192.168.10.155
20,130,1647443553.868457000,192.168.10.155
21,-66,1647443553.869304000,54.230.130.27
22,-237,1647443553.869305000,54.230.130.27
23,-135,1647443553.869306000,54.230.130.27
24,501,1647443553.869324000,192.168.10.155
25,66,1647443553.869343000,192.168.10.155
26,66,1647443553.869356000,192.168.10.155
27,243,1647443553.869895000,192.168.10.155
28,104,1647443553.870186000,192.168.10.155
29,-66,1647443553.871499000,54.239.168.21
30,-675,1647443553.872849000,54.239.168.21
31,-66,1647443553.872850000,54.230.130.27
32,-104,1647443553.872850000,54.230.130.27
33,-90,1647443553.872852000,54.239.168.21
34,-66,1647443553.872853000,54.230.130.27
35,66,1647443553.872864000,192.168.10.155
36,66,1647443553.872882000,192.168.10.155
37,90,1647443553.873069000,192.168.10.155
38,66,1647443553.873091000,192.168.10.155
39,74,1647443553.874532000,192.168.10.155
40,-60,1647443553.876326000,54.239.168.21
41,-60,1647443553.876327000,54.239.168.21
42,-74,1647443553.879142000,54.239.168.21
43,66,1647443553.879152000,192.168.10.155
44,583,1647443553.882569000,192.168.10.155
45,-143,1647443553.886239000,184.25.233.138
46,-66,1647443553.886240000,54.239.168.21
47,66,1647443553.886277000,192.168.10.155
48,104,1647443553.886375000,192.168.10.155
49,-2922,1647443553.887216000,54.239.168.21
50,66,1647443553.887225000,192.168.10.155
51,-1208,1647443553.888878000,54.239.168.21
52,66,1647443553.888885000,192.168.10.155
53,-66,1647443553.889944000,184.25.233.138
54,130,1647443553.891142000,192.168.10.155
55,508,1647443553.891263000,192.168.10.155
56,-66,1647443553.894528000,54.239.168.21
