index,size,time,ip
0,66,1647450512.819516000,192.168.10.155
1,236,1647450512.859233000,192.168.10.155
2,664,1647450512.859271000,192.168.10.155
3,97,1647450512.859651000,192.168.10.155
4,66,1647450512.859671000,192.168.10.155
5,97,1647450512.859829000,192.168.10.155
6,74,1647450512.859961000,192.168.10.155
7,-66,1647450512.862507000,54.230.130.235
8,-66,1647450512.862508000,54.230.130.235
9,-74,1647450512.862508000,54.239.168.21
10,66,1647450512.862543000,192.168.10.155
11,583,1647450512.864671000,192.168.10.155
12,-66,1647450512.868432000,54.239.168.21
13,-2922,1647450512.868434000,54.239.168.21
14,66,1647450512.868455000,192.168.10.155
15,-1208,1647450512.870703000,54.239.168.21
16,66,1647450512.870728000,192.168.10.155
17,130,1647450512.874444000,192.168.10.155
18,501,1647450512.874596000,192.168.10.155
19,-66,1647450512.878078000,54.239.168.21
20,-675,1647450512.878079000,54.239.168.21
21,-90,1647450512.878079000,54.239.168.21
22,66,1647450512.878115000,192.168.10.155
23,90,1647450512.878589000,192.168.10.155
24,66,1647450512.878636000,192.168.10.155
25,74,1647450512.881737000,192.168.10.155
26,-60,1647450512.882148000,54.239.168.21
27,-60,1647450512.882498000,54.239.168.21
28,-74,1647450512.887026000,54.239.168.21
29,66,1647450512.887058000,192.168.10.155
30,583,1647450512.890578000,192.168.10.155
31,-66,1647450512.894617000,54.239.168.21
32,-2922,1647450512.894618000,54.239.168.21
33,66,1647450512.894645000,192.168.10.155
34,-1208,1647450512.896755000,54.239.168.21
35,66,1647450512.896782000,192.168.10.155
36,130,1647450512.900873000,192.168.10.155
37,508,1647450512.901045000,192.168.10.155
38,-66,1647450512.904139000,54.239.168.21
39,-4102,1647450512.904140000,54.239.168.21
40,-90,1647450512.904141000,54.239.168.21
41,66,1647450512.904165000,192.168.10.155
42,90,1647450512.904488000,192.168.10.155
43,66,1647450512.904513000,192.168.10.155
44,74,1647450512.906570000,192.168.10.155
45,-60,1647450512.907540000,54.239.168.21
46,-60,1647450512.907802000,54.239.168.21
47,-74,1647450512.910147000,54.239.168.21
48,66,1647450512.910181000,192.168.10.155
49,583,1647450512.913806000,192.168.10.155
50,-66,1647450512.917588000,54.239.168.21
51,-2922,1647450512.917589000,54.239.168.21
52,66,1647450512.917607000,192.168.10.155
53,-1208,1647450512.921061000,54.239.168.21
54,66,1647450512.921087000,192.168.10.155
55,130,1647450512.925925000,192.168.10.155
56,506,1647450512.926374000,192.168.10.155
57,-66,1647450512.928989000,54.239.168.21
58,-2822,1647450512.929327000,54.239.168.21
59,66,1647450512.929346000,192.168.10.155
60,90,1647450512.929762000,192.168.10.155
61,66,1647450512.929789000,192.168.10.155
62,-90,1647450512.929907000,54.239.168.21
63,54,1647450512.929937000,192.168.10.155
64,74,1647450512.932032000,192.168.10.155
65,-60,1647450512.933194000,54.239.168.21
66,-60,1647450512.933194000,54.239.168.21
67,-74,1647450512.935374000,54.239.168.21
68,66,1647450512.935391000,192.168.10.155
69,583,1647450512.937504000,192.168.10.155
70,-66,1647450512.946974000,54.239.168.21
71,-2922,1647450512.946976000,54.239.168.21
72,66,1647450512.947006000,192.168.10.155
73,-1208,1647450512.949484000,54.239.168.21
74,66,1647450512.949504000,192.168.10.155
75,130,1647450512.953867000,192.168.10.155
76,518,1647450512.954050000,192.168.10.155
77,-66,1647450512.956984000,54.239.168.21
78,-996,1647450512.956985000,54.239.168.21
79,-90,1647450512.956985000,54.239.168.21
80,66,1647450512.957010000,192.168.10.155
81,90,1647450512.957412000,192.168.10.155
82,66,1647450512.957439000,192.168.10.155
83,74,1647450512.960205000,192.168.10.155
84,-60,1647450512.960943000,54.239.168.21
85,-60,1647450512.960944000,54.239.168.21
86,-74,1647450512.963655000,54.239.168.21
87,66,1647450512.963682000,192.168.10.155
88,583,1647450512.966401000,192.168.10.155
89,-66,1647450512.971420000,54.239.168.21
90,-2922,1647450512.971749000,54.239.168.21
91,66,1647450512.971760000,192.168.10.155
92,-1208,1647450512.973727000,54.239.168.21
93,66,1647450512.973753000,192.168.10.155
94,-66,1647450512.977162000,52.34.226.44
95,130,1647450512.980033000,192.168.10.155
96,518,1647450512.980320000,192.168.10.155
97,-66,1647450512.983585000,54.239.168.21
98,-675,1647450512.983586000,54.239.168.21
99,-90,1647450512.983587000,54.239.168.21
100,66,1647450512.983613000,192.168.10.155
101,90,1647450512.983845000,192.168.10.155
102,66,1647450512.983864000,192.168.10.155
103,74,1647450512.985798000,192.168.10.155
104,-60,1647450512.987728000,54.239.168.21
105,-60,1647450512.987728000,54.239.168.21
106,-74,1647450512.989083000,54.239.168.21
107,66,1647450512.989105000,192.168.10.155
108,583,1647450512.992369000,192.168.10.155
109,-66,1647450513.003283000,54.239.168.21
