index,size,time,ip
0,236,1647405816.804593000,192.168.10.155
1,664,1647405816.804642000,192.168.10.155
2,97,1647405816.806779000,192.168.10.155
3,-66,1647405816.808097000,54.230.130.235
4,-97,1647405816.808098000,54.230.130.235
5,66,1647405816.808113000,192.168.10.155
6,130,1647405816.808549000,192.168.10.155
7,499,1647405816.808660000,192.168.10.155
8,-66,1647405816.811773000,54.230.130.235
9,-66,1647405816.813196000,54.239.168.97
10,-610,1647405816.813197000,54.239.168.97
11,66,1647405816.813211000,192.168.10.155
12,90,1647405816.813390000,192.168.10.155
13,66,1647405816.813409000,192.168.10.155
14,-90,1647405816.814297000,54.239.168.97
15,54,1647405816.814321000,192.168.10.155
16,74,1647405816.814864000,192.168.10.155
17,-74,1647405816.818219000,54.239.168.97
18,66,1647405816.818246000,192.168.10.155
19,583,1647405816.820417000,192.168.10.155
20,-66,1647405816.824086000,54.239.168.97
21,-2922,1647405816.824087000,54.239.168.97
22,-97,1647405816.824087000,34.210.149.110
23,-66,1647405816.824087000,34.210.149.110
24,66,1647405816.824107000,192.168.10.155
25,54,1647405816.824133000,192.168.10.155
26,54,1647405816.824144000,192.168.10.155
27,-66,1647405816.825195000,34.210.149.110
28,54,1647405816.825207000,192.168.10.155
29,74,1647405816.826305000,192.168.10.155
30,-1208,1647405816.828940000,54.239.168.97
31,66,1647405816.828958000,192.168.10.155
32,130,1647405816.831396000,192.168.10.155
33,500,1647405816.831599000,192.168.10.155
34,-74,1647405816.841859000,54.230.130.27
35,-66,1647405816.841860000,54.239.168.97
36,-610,1647405816.841861000,54.239.168.97
37,66,1647405816.841897000,192.168.10.155
38,66,1647405816.841923000,192.168.10.155
39,90,1647405816.842333000,192.168.10.155
40,66,1647405816.842369000,192.168.10.155
41,282,1647405816.842643000,192.168.10.155
42,-90,1647405816.843201000,54.239.168.97
43,54,1647405816.843227000,192.168.10.155
44,74,1647405816.845009000,192.168.10.155
45,-66,1647405816.846644000,54.230.130.27
46,-2922,1647405816.846646000,54.230.130.27
47,66,1647405816.846682000,192.168.10.155
48,-74,1647405816.848992000,54.239.168.97
49,-1109,1647405816.848994000,54.230.130.27
50,66,1647405816.849048000,192.168.10.155
51,66,1647405816.849097000,192.168.10.155
52,159,1647405816.851396000,192.168.10.155
53,-66,1647405816.854721000,54.230.130.27
54,-237,1647405816.854722000,54.230.130.27
55,-135,1647405816.854723000,54.230.130.27
56,66,1647405816.854747000,192.168.10.155
57,66,1647405816.854764000,192.168.10.155
58,583,1647405816.854826000,192.168.10.155
59,243,1647405816.857610000,192.168.10.155
60,375,1647405816.857632000,192.168.10.155
61,104,1647405816.858497000,192.168.10.155
62,-66,1647405816.859166000,54.239.168.97
63,-2922,1647405816.859167000,54.239.168.97
64,66,1647405816.859179000,192.168.10.155
65,-1208,1647405816.864633000,54.239.168.97
66,-66,1647405816.864634000,54.230.130.27
67,-104,1647405816.864635000,54.230.130.27
68,-5790,1647405816.864637000,54.230.130.27
69,66,1647405816.864660000,192.168.10.155
70,66,1647405816.864681000,192.168.10.155
71,66,1647405816.864685000,192.168.10.155
72,-66,1647405816.867100000,54.230.130.27
73,130,1647405816.870188000,192.168.10.155
74,494,1647405816.870593000,192.168.10.155
75,538,1647405816.888010000,192.168.10.155
76,-66,1647405816.889497000,54.239.168.97
77,-7206,1647405816.890023000,54.239.168.97
78,-90,1647405816.890024000,54.239.168.97
79,-66,1647405816.890024000,54.239.168.97
80,66,1647405816.890038000,192.168.10.155
81,66,1647405816.890061000,192.168.10.155
82,90,1647405816.890367000,192.168.10.155
83,66,1647405816.890403000,192.168.10.155
84,-66,1647405816.891204000,54.230.130.22
85,-1060,1647405816.891206000,54.230.130.22
86,66,1647405816.891236000,192.168.10.155
87,74,1647405816.892858000,192.168.10.155
88,-60,1647405816.894359000,54.239.168.97
89,-60,1647405816.894360000,54.239.168.97
90,561,1647405816.895460000,192.168.10.155
