index,size,time,ip
0,236,1647354320.072463000,192.168.10.155
1,664,1647354320.072486000,192.168.10.155
2,74,1647354320.072769000,192.168.10.155
3,97,1647354320.072912000,192.168.10.155
4,-66,1647354320.074678000,13.249.150.146
5,-66,1647354320.074679000,13.249.150.146
6,-97,1647354320.074740000,13.249.150.146
7,66,1647354320.074756000,192.168.10.155
8,-66,1647354320.075372000,13.249.150.146
9,-74,1647354320.076033000,54.239.168.31
10,66,1647354320.076059000,192.168.10.155
11,583,1647354320.078234000,192.168.10.155
12,-66,1647354320.081401000,54.239.168.31
13,-1494,1647354320.082374000,54.239.168.31
14,66,1647354320.082383000,192.168.10.155
15,-1494,1647354320.082475000,54.239.168.31
16,66,1647354320.082479000,192.168.10.155
17,-1208,1647354320.084985000,54.239.168.31
18,66,1647354320.084988000,192.168.10.155
19,130,1647354320.087192000,192.168.10.155
20,508,1647354320.087371000,192.168.10.155
21,-66,1647354320.090297000,54.239.168.31
22,-66,1647354320.090298000,54.239.168.31
23,-1494,1647354320.090417000,54.239.168.31
24,66,1647354320.090427000,192.168.10.155
25,-2673,1647354320.091020000,54.239.168.31
26,66,1647354320.091034000,192.168.10.155
27,-90,1647354320.091109000,54.239.168.31
28,90,1647354320.091636000,192.168.10.155
29,66,1647354320.091688000,192.168.10.155
30,74,1647354320.093965000,192.168.10.155
31,-60,1647354320.094209000,54.239.168.31
32,-60,1647354320.094209000,54.239.168.31
33,-74,1647354320.096733000,54.239.168.31
34,66,1647354320.096746000,192.168.10.155
35,583,1647354320.098716000,192.168.10.155
36,-66,1647354320.101655000,54.239.168.31
37,-1494,1647354320.102458000,54.239.168.31
38,66,1647354320.102469000,192.168.10.155
39,-1494,1647354320.102544000,54.239.168.31
40,66,1647354320.102547000,192.168.10.155
41,-1208,1647354320.105093000,54.239.168.31
42,66,1647354320.105110000,192.168.10.155
43,130,1647354320.109949000,192.168.10.155
44,506,1647354320.110191000,192.168.10.155
45,-66,1647354320.111804000,52.35.74.102
