index,size,time,ip
0,236,1647457458.486112000,192.168.10.155
1,664,1647457458.486138000,192.168.10.155
2,561,1647457458.486233000,192.168.10.155
3,97,1647457458.486561000,192.168.10.155
4,583,1647457458.488192000,192.168.10.155
5,-66,1647457458.489120000,54.230.130.235
6,-97,1647457458.489120000,54.230.130.235
7,66,1647457458.489134000,192.168.10.155
8,-66,1647457458.489688000,54.230.130.235
9,-66,1647457458.489688000,54.230.130.25
10,-66,1647457458.489688000,54.230.130.235
11,-1449,1647457458.489689000,54.230.130.25
12,66,1647457458.489698000,192.168.10.155
13,-66,1647457458.490884000,54.239.168.127
14,-1494,1647457458.491725000,54.239.168.127
15,66,1647457458.491739000,192.168.10.155
16,-1494,1647457458.491804000,54.239.168.127
17,66,1647457458.491813000,192.168.10.155
18,-1208,1647457458.493412000,54.239.168.127
19,66,1647457458.493418000,192.168.10.155
20,130,1647457458.496818000,192.168.10.155
21,501,1647457458.497035000,192.168.10.155
22,-66,1647457458.499120000,54.239.168.127
23,-66,1647457458.499198000,54.239.168.127
24,-674,1647457458.500026000,54.239.168.127
25,66,1647457458.500036000,192.168.10.155
26,90,1647457458.500331000,192.168.10.155
27,66,1647457458.500356000,192.168.10.155
28,-90,1647457458.500847000,54.239.168.127
29,54,1647457458.500865000,192.168.10.155
30,74,1647457458.501906000,192.168.10.155
31,74,1647457458.502694000,192.168.10.155
32,-74,1647457458.504137000,54.239.168.127
33,66,1647457458.504154000,192.168.10.155
34,-74,1647457458.505097000,54.230.130.7
35,66,1647457458.505108000,192.168.10.155
36,583,1647457458.506644000,192.168.10.155
37,282,1647457458.506795000,192.168.10.155
38,-66,1647457458.509387000,54.239.168.127
39,-66,1647457458.509796000,54.230.130.7
40,-1494,1647457458.510160000,54.239.168.127
41,66,1647457458.510176000,192.168.10.155
42,-1494,1647457458.510279000,54.239.168.127
43,66,1647457458.510285000,192.168.10.155
44,-2922,1647457458.510904000,54.230.130.7
45,66,1647457458.510911000,192.168.10.155
46,-1208,1647457458.511750000,54.239.168.127
47,66,1647457458.511762000,192.168.10.155
48,-1109,1647457458.511868000,54.230.130.7
49,66,1647457458.511875000,192.168.10.155
50,159,1647457458.514114000,192.168.10.155
51,-66,1647457458.516443000,54.230.130.7
52,-237,1647457458.516748000,54.230.130.7
53,-135,1647457458.516749000,54.230.130.7
54,66,1647457458.516765000,192.168.10.155
55,66,1647457458.516790000,192.168.10.155
56,130,1647457458.518437000,192.168.10.155
57,508,1647457458.519168000,192.168.10.155
58,243,1647457458.520343000,192.168.10.155
59,-66,1647457458.520777000,54.239.168.127
60,104,1647457458.521095000,192.168.10.155
61,-66,1647457458.522487000,54.239.168.127
62,-66,1647457458.523489000,54.230.130.7
63,-1494,1647457458.523491000,54.239.168.127
64,66,1647457458.523517000,192.168.10.155
65,-2674,1647457458.524098000,54.239.168.127
66,-104,1647457458.524099000,54.230.130.7
67,-66,1647457458.524099000,54.230.130.7
68,-90,1647457458.524099000,54.239.168.127
69,66,1647457458.524107000,192.168.10.155
70,66,1647457458.524118000,192.168.10.155
71,90,1647457458.524323000,192.168.10.155
72,66,1647457458.524345000,192.168.10.155
73,-60,1647457458.526784000,54.239.168.127
74,-60,1647457458.526785000,54.239.168.127
75,-66,1647457458.534956000,34.215.40.77
76,74,1647457458.550260000,192.168.10.155
77,-74,1647457458.552938000,54.239.168.127
78,66,1647457458.552951000,192.168.10.155
79,583,1647457458.554886000,192.168.10.155
80,-66,1647457458.557744000,54.239.168.127
81,-1494,1647457458.558440000,54.239.168.127
82,66,1647457458.558455000,192.168.10.155
83,-1494,1647457458.558533000,54.239.168.127
84,66,1647457458.558542000,192.168.10.155
85,-1208,1647457458.560115000,54.239.168.127
86,66,1647457458.560136000,192.168.10.155
87,130,1647457458.563903000,192.168.10.155
88,506,1647457458.564237000,192.168.10.155
89,-66,1647457458.566303000,54.239.168.127
90,-66,1647457458.566392000,54.239.168.127
91,-2821,1647457458.567397000,54.239.168.127
92,-90,1647457458.567398000,54.239.168.127
93,66,1647457458.567418000,192.168.10.155
94,90,1647457458.567814000,192.168.10.155
95,66,1647457458.567845000,192.168.10.155
96,-60,1647457458.570108000,54.239.168.127
97,74,1647457458.570176000,192.168.10.155
98,-60,1647457458.570208000,54.239.168.127
99,-74,1647457458.572787000,54.239.168.127
100,66,1647457458.572827000,192.168.10.155
101,583,1647457458.576417000,192.168.10.155
102,-66,1647457458.579192000,54.239.168.127
103,-1494,1647457458.579942000,54.239.168.127
104,66,1647457458.579980000,192.168.10.155
105,-1494,1647457458.580019000,54.239.168.127
106,66,1647457458.580030000,192.168.10.155
107,-1208,1647457458.581551000,54.239.168.127
108,66,1647457458.581569000,192.168.10.155
109,130,1647457458.585166000,192.168.10.155
110,518,1647457458.585345000,192.168.10.155
111,-66,1647457458.587521000,54.239.168.127
112,-66,1647457458.588208000,54.239.168.127
113,-996,1647457458.589083000,54.239.168.127
114,-90,1647457458.589084000,54.239.168.127
115,66,1647457458.589100000,192.168.10.155
116,90,1647457458.589404000,192.168.10.155
117,66,1647457458.589430000,192.168.10.155
118,-60,1647457458.591931000,54.239.168.127
119,-60,1647457458.591935000,54.239.168.127
120,74,1647457458.592067000,192.168.10.155
121,-74,1647457458.594506000,54.239.168.127
122,66,1647457458.594531000,192.168.10.155
123,583,1647457458.599417000,192.168.10.155
124,-66,1647457458.602907000,54.239.168.127
125,-1494,1647457458.603004000,54.239.168.127
126,66,1647457458.603028000,192.168.10.155
127,-1494,1647457458.603282000,54.239.168.127
128,66,1647457458.603290000,192.168.10.155
129,-1208,1647457458.604593000,54.239.168.127
130,66,1647457458.604600000,192.168.10.155
131,130,1647457458.607696000,192.168.10.155
132,518,1647457458.607854000,192.168.10.155
133,-66,1647457458.610086000,54.239.168.127
134,-66,1647457458.610146000,54.239.168.127
135,-675,1647457458.610746000,54.239.168.127
136,66,1647457458.610756000,192.168.10.155
137,90,1647457458.610961000,192.168.10.155
138,66,1647457458.610980000,192.168.10.155
139,-90,1647457458.611020000,54.239.168.127
140,54,1647457458.611037000,192.168.10.155
141,74,1647457458.614162000,192.168.10.155
142,-74,1647457458.616872000,54.239.168.127
143,66,1647457458.616907000,192.168.10.155
144,583,1647457458.620317000,192.168.10.155
145,-66,1647457458.623079000,54.239.168.127
146,-1494,1647457458.623921000,54.239.168.127
147,66,1647457458.623953000,192.168.10.155
148,-1494,1647457458.623988000,54.239.168.127
149,66,1647457458.623996000,192.168.10.155
150,-1208,1647457458.627011000,54.239.168.127
151,66,1647457458.627026000,192.168.10.155
152,130,1647457458.630990000,192.168.10.155
153,517,1647457458.631229000,192.168.10.155
154,-66,1647457458.633346000,54.239.168.127
155,-66,1647457458.634004000,54.239.168.127
156,-772,1647457458.634487000,54.239.168.127
157,66,1647457458.634499000,192.168.10.155
158,-90,1647457458.634585000,54.239.168.127
159,90,1647457458.635156000,192.168.10.155
160,66,1647457458.635246000,192.168.10.155
161,-60,1647457458.637765000,54.239.168.127
162,-60,1647457458.637765000,54.239.168.127
163,-1174,1647457458.714330000,54.230.130.235
164,66,1647457458.714359000,192.168.10.155
165,-1494,1647457458.714713000,54.230.130.235
166,66,1647457458.714742000,192.168.10.155
167,-3444,1647457458.714895000,54.230.130.235
168,66,1647457458.714923000,192.168.10.155
169,-1494,1647457458.722536000,54.230.130.235
170,66,1647457458.722552000,192.168.10.155
171,-1494,1647457458.722622000,54.230.130.235
172,66,1647457458.722627000,192.168.10.155
173,-4097,1647457458.723518000,54.230.130.235
174,66,1647457458.723530000,192.168.10.155
175,74,1647457458.792752000,192.168.10.155
176,74,1647457458.792919000,192.168.10.155
177,74,1647457458.793107000,192.168.10.155
178,74,1647457458.793307000,192.168.10.155
179,74,1647457458.794196000,192.168.10.155
180,-74,1647457458.795716000,54.230.129.136
181,-74,1647457458.795718000,54.230.129.136
182,66,1647457458.795768000,192.168.10.155
183,66,1647457458.795798000,192.168.10.155
184,-74,1647457458.796745000,54.230.129.136
185,-74,1647457458.796748000,54.230.129.136
186,66,1647457458.796828000,192.168.10.155
187,66,1647457458.796864000,192.168.10.155
188,-74,1647457458.796906000,54.230.129.136
189,66,1647457458.796926000,192.168.10.155
190,583,1647457458.799290000,192.168.10.155
191,547,1647457458.800344000,192.168.10.155
192,-66,1647457458.802425000,54.230.129.136
193,-66,1647457458.802504000,54.230.130.25
194,-1069,1647457458.802976000,54.230.130.25
195,66,1647457458.802991000,192.168.10.155
196,-4350,1647457458.803622000,54.230.129.136
197,66,1647457458.803655000,192.168.10.155
198,583,1647457458.804717000,192.168.10.155
199,-997,1647457458.804876000,54.230.129.136
200,66,1647457458.804901000,192.168.10.155
201,583,1647457458.807332000,192.168.10.155
202,-66,1647457458.807822000,54.230.129.136
203,-1494,1647457458.808560000,54.230.129.136
204,66,1647457458.808568000,192.168.10.155
205,-1494,1647457458.808676000,54.230.129.136
206,66,1647457458.808679000,192.168.10.155
207,583,1647457458.809247000,192.168.10.155
208,-1494,1647457458.810076000,54.230.129.136
209,66,1647457458.810085000,192.168.10.155
210,-66,1647457458.810168000,54.230.129.136
211,-997,1647457458.810708000,54.230.129.136
212,66,1647457458.810710000,192.168.10.155
213,583,1647457458.811061000,192.168.10.155
214,-4350,1647457458.811323000,54.230.129.136
215,66,1647457458.811329000,192.168.10.155
216,-66,1647457458.812164000,54.230.129.136
217,-401,1647457458.812274000,54.230.130.235
218,66,1647457458.812285000,192.168.10.155
219,-997,1647457458.812524000,54.230.129.136
220,66,1647457458.812536000,192.168.10.155
221,-2922,1647457458.813283000,54.230.129.136
222,66,1647457458.813297000,192.168.10.155
223,-1494,1647457458.814130000,54.230.129.136
224,-13126,1647457458.814133000,54.230.130.235
225,66,1647457458.814159000,192.168.10.155
226,66,1647457458.814187000,192.168.10.155
227,-66,1647457458.814307000,54.230.129.136
228,-997,1647457458.815038000,54.230.129.136
229,66,1647457458.815096000,192.168.10.155
230,-1494,1647457458.815186000,54.230.129.136
231,66,1647457458.815207000,192.168.10.155
232,-2922,1647457458.815413000,54.230.129.136
233,66,1647457458.815425000,192.168.10.155
234,-997,1647457458.816559000,54.230.129.136
235,66,1647457458.816583000,192.168.10.155
236,-1288,1647457458.820490000,54.230.130.235
237,66,1647457458.820509000,192.168.10.155
238,570,1647457458.823461000,192.168.10.155
239,130,1647457458.823649000,192.168.10.155
240,130,1647457458.824036000,192.168.10.155
241,236,1647457458.824641000,192.168.10.155
242,897,1647457458.824662000,192.168.10.155
243,236,1647457458.825578000,192.168.10.155
244,394,1647457458.825595000,192.168.10.155
245,130,1647457458.826817000,192.168.10.155
246,130,1647457458.827086000,192.168.10.155
247,253,1647457458.827269000,192.168.10.155
248,130,1647457458.827527000,192.168.10.155
249,445,1647457458.827841000,192.168.10.155
250,253,1647457458.827878000,192.168.10.155
251,253,1647457458.828152000,192.168.10.155
252,178,1647457458.828166000,192.168.10.155
253,333,1647457458.828318000,192.168.10.155
254,-66,1647457458.830224000,54.230.129.136
255,-128,1647457458.830225000,54.230.129.136
256,66,1647457458.830247000,192.168.10.155
257,97,1647457458.830306000,192.168.10.155
258,-1832,1647457458.831179000,54.230.130.25
259,-66,1647457458.831180000,54.230.129.136
260,-128,1647457458.831180000,54.230.129.136
261,-66,1647457458.831180000,54.230.129.136
262,-66,1647457458.831180000,54.230.129.136
263,-97,1647457458.831180000,54.230.129.136
264,-1494,1647457458.831181000,54.230.129.136
265,66,1647457458.831206000,192.168.10.155
266,66,1647457458.831226000,192.168.10.155
267,66,1647457458.831236000,192.168.10.155
268,66,1647457458.831241000,192.168.10.155
269,97,1647457458.831519000,192.168.10.155
270,-15044,1647457458.832039000,54.230.129.136
271,66,1647457458.832067000,192.168.10.155
272,-12061,1647457458.832118000,54.230.129.136
273,66,1647457458.832149000,192.168.10.155
274,-66,1647457458.832155000,54.230.129.136
275,-97,1647457458.832155000,54.230.129.136
276,-66,1647457458.832156000,54.230.129.136
277,-66,1647457458.832156000,54.230.129.136
278,-128,1647457458.832157000,54.230.129.136
279,-66,1647457458.832157000,54.230.129.136
280,-128,1647457458.832157000,54.230.129.136
281,-66,1647457458.832157000,54.230.129.136
282,66,1647457458.832182000,192.168.10.155
283,66,1647457458.832215000,192.168.10.155
284,66,1647457458.832241000,192.168.10.155
285,-97,1647457458.832403000,54.230.129.136
286,-16472,1647457458.832419000,54.230.129.136
287,66,1647457458.832439000,192.168.10.155
288,66,1647457458.832472000,192.168.10.155
289,-66,1647457458.832568000,54.230.129.136
290,-17192,1647457458.832578000,54.230.129.136
291,66,1647457458.832591000,192.168.10.155
292,-128,1647457458.832625000,54.230.129.136
293,-66,1647457458.832625000,54.230.129.136
294,-97,1647457458.832625000,54.230.129.136
295,-66,1647457458.832625000,54.230.129.136
296,-66,1647457458.832626000,54.230.129.136
297,-97,1647457458.832626000,54.230.129.136
298,-4350,1647457458.832627000,54.230.129.136
299,66,1647457458.832634000,192.168.10.155
300,66,1647457458.832664000,192.168.10.155
301,66,1647457458.832680000,192.168.10.155
302,66,1647457458.832696000,192.168.10.155
303,-66,1647457458.832704000,54.230.129.136
304,-8634,1647457458.832813000,54.230.129.136
305,66,1647457458.832819000,192.168.10.155
306,-2922,1647457458.833510000,54.230.129.136
307,-66,1647457458.833512000,54.230.129.136
308,66,1647457458.833564000,192.168.10.155
309,-1494,1647457458.834289000,54.230.129.136
310,66,1647457458.834297000,192.168.10.155
311,-1494,1647457458.834398000,54.230.129.136
312,-66,1647457458.834399000,54.230.129.136
313,66,1647457458.834410000,192.168.10.155
314,-2922,1647457458.835375000,54.230.129.136
315,-1494,1647457458.835376000,54.230.129.136
316,-2922,1647457458.835378000,54.230.129.136
317,66,1647457458.835412000,192.168.10.155
318,66,1647457458.835439000,192.168.10.155
319,66,1647457458.835443000,192.168.10.155
320,90,1647457458.835855000,192.168.10.155
321,66,1647457458.835875000,192.168.10.155
322,-4350,1647457458.835883000,54.230.129.136
323,-7206,1647457458.835887000,54.230.129.136
324,66,1647457458.835898000,192.168.10.155
325,90,1647457458.835974000,192.168.10.155
326,66,1647457458.835984000,192.168.10.155
327,90,1647457458.836066000,192.168.10.155
328,66,1647457458.836080000,192.168.10.155
329,66,1647457458.836232000,192.168.10.155
330,-21486,1647457458.836552000,54.230.129.136
331,-17202,1647457458.836582000,54.230.129.136
332,66,1647457458.836593000,192.168.10.155
333,-6497,1647457458.836615000,54.230.129.136
334,-8202,1647457458.836616000,54.230.129.136
335,66,1647457458.836622000,192.168.10.155
336,66,1647457458.837493000,192.168.10.155
337,-66,1647457458.838581000,54.230.129.136
338,-1494,1647457458.838708000,54.230.129.136
339,66,1647457458.838722000,192.168.10.155
340,-66,1647457458.839692000,54.230.129.136
341,-66,1647457458.839693000,54.230.129.136
342,-9538,1647457458.839695000,54.230.129.136
343,66,1647457458.839725000,192.168.10.155
344,-66,1647457458.839766000,54.230.129.136
345,-12446,1647457458.839768000,54.230.129.136
346,66,1647457458.839776000,192.168.10.155
347,66,1647457458.839788000,192.168.10.155
348,-66,1647457458.839800000,54.230.129.136
349,66,1647457458.839805000,192.168.10.155
350,-66,1647457458.840062000,54.230.129.136
351,-10062,1647457458.840064000,54.230.129.136
352,66,1647457458.840076000,192.168.10.155
353,66,1647457458.840095000,192.168.10.155
354,-9365,1647457458.840202000,54.230.129.136
355,66,1647457458.840208000,192.168.10.155
356,-4350,1647457458.911439000,54.230.130.235
357,66,1647457458.911451000,192.168.10.155
358,-12188,1647457458.912032000,54.230.130.235
359,66,1647457458.912045000,192.168.10.155
360,-1811,1647457458.912082000,54.230.130.235
361,-3806,1647457458.912083000,54.230.130.235
362,66,1647457458.912087000,192.168.10.155
363,66,1647457458.912091000,192.168.10.155
364,-16472,1647457458.912133000,54.230.130.235
365,66,1647457458.912137000,192.168.10.155
366,-1709,1647457458.912927000,54.230.130.235
367,66,1647457458.912933000,192.168.10.155
368,-5778,1647457458.919538000,54.230.130.235
369,66,1647457458.919554000,192.168.10.155
370,-5778,1647457458.919579000,54.230.130.235
371,66,1647457458.919615000,192.168.10.155
372,-5048,1647457458.919813000,54.230.130.235
373,-10738,1647457458.919815000,54.230.130.235
374,66,1647457458.919821000,192.168.10.155
375,66,1647457458.919841000,192.168.10.155
376,-4350,1647457459.010177000,54.230.130.235
377,66,1647457459.010205000,192.168.10.155
378,-11490,1647457459.010720000,54.230.130.235
379,66,1647457459.010738000,192.168.10.155
380,-764,1647457459.011011000,54.230.130.235
381,-100,1647457459.011011000,54.230.130.235
382,-9651,1647457459.011013000,54.230.130.235
383,66,1647457459.011023000,192.168.10.155
384,66,1647457459.011041000,192.168.10.155
385,-9092,1647457459.011064000,54.230.130.235
386,66,1647457459.011070000,192.168.10.155
387,-1494,1647457459.017462000,54.230.130.235
388,66,1647457459.017488000,192.168.10.155
389,-1494,1647457459.017539000,54.230.130.235
390,66,1647457459.017546000,192.168.10.155
391,-11490,1647457459.018008000,54.230.130.235
392,66,1647457459.018017000,192.168.10.155
393,-2192,1647457459.018178000,54.230.130.235
394,-8207,1647457459.018181000,54.230.130.235
395,66,1647457459.018196000,192.168.10.155
396,66,1647457459.018218000,192.168.10.155
397,74,1647457459.026534000,192.168.10.155
398,211,1647457459.057936000,192.168.10.155
399,198,1647457459.058387000,192.168.10.155
400,211,1647457459.058838000,192.168.10.155
401,-66,1647457459.060502000,54.230.129.136
402,-66,1647457459.060502000,54.230.129.136
403,-11317,1647457459.061071000,54.230.129.136
404,66,1647457459.061088000,192.168.10.155
405,-66,1647457459.061411000,54.230.129.136
406,-4947,1647457459.061412000,54.230.129.136
407,66,1647457459.061425000,192.168.10.155
408,-14346,1647457459.062190000,54.230.129.136
409,66,1647457459.062216000,192.168.10.155
410,-2192,1647457459.062627000,54.230.129.136
411,-9508,1647457459.062629000,54.230.129.136
412,66,1647457459.062642000,192.168.10.155
413,66,1647457459.062651000,192.168.10.155
414,169,1647457459.086829000,192.168.10.155
415,-66,1647457459.089234000,54.230.129.136
416,-6435,1647457459.090503000,54.230.129.136
417,-4350,1647457459.090504000,54.230.129.136
418,66,1647457459.090518000,192.168.10.155
419,66,1647457459.090536000,192.168.10.155
420,-3559,1647457459.090563000,54.230.129.136
421,66,1647457459.090568000,192.168.10.155
422,-97,1647457459.091159000,54.230.129.136
423,66,1647457459.091172000,192.168.10.155
424,200,1647457459.095108000,192.168.10.155
425,74,1647457459.095173000,192.168.10.155
426,-11490,1647457459.098425000,54.230.129.136
427,66,1647457459.098452000,192.168.10.155
428,-5048,1647457459.098506000,54.230.129.136
429,-74,1647457459.098506000,54.230.129.136
430,66,1647457459.098513000,192.168.10.155
431,66,1647457459.098524000,192.168.10.155
432,-32878,1647457459.099501000,54.230.129.136
433,66,1647457459.099523000,192.168.10.155
434,-2408,1647457459.099868000,54.230.129.136
435,583,1647457459.100884000,192.168.10.155
436,66,1647457459.101023000,192.168.10.155
437,-66,1647457459.103926000,54.230.129.136
438,-1494,1647457459.104805000,54.230.129.136
439,66,1647457459.104823000,192.168.10.155
440,-1494,1647457459.104920000,54.230.129.136
441,66,1647457459.104925000,192.168.10.155
442,-1494,1647457459.105164000,54.230.129.136
443,66,1647457459.105168000,192.168.10.155
444,-997,1647457459.106327000,54.230.129.136
445,66,1647457459.106332000,192.168.10.155
446,130,1647457459.108321000,192.168.10.155
447,253,1647457459.108509000,192.168.10.155
448,-66,1647457459.110870000,54.230.129.136
449,-128,1647457459.110870000,54.230.129.136
450,66,1647457459.110887000,192.168.10.155
451,90,1647457459.110975000,192.168.10.155
452,66,1647457459.110987000,192.168.10.155
453,-66,1647457459.111428000,54.230.129.136
454,-97,1647457459.111428000,54.230.129.136
455,54,1647457459.111442000,192.168.10.155
456,-66,1647457459.113692000,54.230.129.136
457,54,1647457459.113710000,192.168.10.155
458,-66,1647457459.113792000,54.230.129.136
459,54,1647457459.113798000,192.168.10.155
460,-74,1647457459.137743000,44.233.46.194
461,66,1647457459.137794000,192.168.10.155
462,583,1647457459.141077000,192.168.10.155
463,-66,1647457459.250167000,44.233.46.194
464,-2962,1647457459.252031000,44.233.46.194
465,66,1647457459.252116000,192.168.10.155
466,-2615,1647457459.252399000,44.233.46.194
467,66,1647457459.252415000,192.168.10.155
468,192,1647457459.258315000,192.168.10.155
469,-324,1647457459.367530000,44.233.46.194
470,-135,1647457459.367531000,44.233.46.194
471,66,1647457459.367558000,192.168.10.155
472,66,1647457459.367589000,192.168.10.155
473,-369,1647457459.403265000,54.230.130.235
474,66,1647457459.403282000,192.168.10.155
475,-1494,1647457459.404818000,54.230.130.235
476,66,1647457459.404835000,192.168.10.155
477,-1401,1647457459.404929000,54.230.130.235
478,66,1647457459.404932000,192.168.10.155
479,-2922,1647457459.415818000,54.230.130.235
480,66,1647457459.415840000,192.168.10.155
481,-6236,1647457459.416358000,54.230.130.235
482,66,1647457459.416367000,192.168.10.155
483,-2922,1647457459.417522000,54.230.130.235
484,66,1647457459.417579000,192.168.10.155
485,-6242,1647457459.418050000,54.230.130.235
486,66,1647457459.418087000,192.168.10.155
487,243,1647457459.420122000,192.168.10.155
488,506,1647457459.420149000,192.168.10.155
489,104,1647457459.420438000,192.168.10.155
490,74,1647457459.441200000,192.168.10.155
491,202,1647457459.442462000,192.168.10.155
492,157,1647457459.443549000,192.168.10.155
493,-74,1647457459.443792000,54.230.129.136
494,66,1647457459.443816000,192.168.10.155
