index,size,time,ip
0,236,1647436512.115360000,192.168.10.155
1,664,1647436512.115392000,192.168.10.155
2,97,1647436512.116470000,192.168.10.155
3,282,1647436512.116592000,192.168.10.155
4,130,1647436512.118167000,192.168.10.155
5,495,1647436512.118286000,192.168.10.155
6,-66,1647436512.118398000,13.249.150.146
7,-66,1647436512.118398000,13.249.150.146
8,-66,1647436512.120041000,13.33.5.53
9,-2922,1647436512.121194000,13.33.5.53
10,-66,1647436512.121194000,13.224.141.44
11,-642,1647436512.121194000,13.224.141.44
12,66,1647436512.121208000,192.168.10.155
13,66,1647436512.121231000,192.168.10.155
14,90,1647436512.121461000,192.168.10.155
15,66,1647436512.121478000,192.168.10.155
16,-90,1647436512.122117000,13.224.141.44
17,-1109,1647436512.122118000,13.33.5.53
18,54,1647436512.122145000,192.168.10.155
19,66,1647436512.122172000,192.168.10.155
20,159,1647436512.123099000,192.168.10.155
21,-60,1647436512.124666000,13.224.141.44
22,-60,1647436512.124667000,13.224.141.44
23,-66,1647436512.125863000,13.33.5.53
24,-237,1647436512.125863000,13.33.5.53
25,-135,1647436512.125864000,13.33.5.53
26,66,1647436512.125888000,192.168.10.155
27,66,1647436512.125908000,192.168.10.155
28,243,1647436512.126413000,192.168.10.155
29,104,1647436512.126706000,192.168.10.155
30,-66,1647436512.129463000,13.33.5.53
31,-66,1647436512.129463000,13.33.5.53
32,74,1647436512.140231000,192.168.10.155
33,-74,1647436512.143129000,13.224.141.44
34,66,1647436512.143177000,192.168.10.155
35,583,1647436512.145569000,192.168.10.155
36,-66,1647436512.149126000,13.224.141.44
37,-2922,1647436512.149722000,13.224.141.44
38,66,1647436512.149729000,192.168.10.155
39,-1208,1647436512.154780000,13.224.141.44
40,66,1647436512.154816000,192.168.10.155
41,130,1647436512.160528000,192.168.10.155
42,500,1647436512.160853000,192.168.10.155
43,-66,1647436512.179367000,13.224.141.44
44,-8634,1647436512.179372000,13.224.141.44
45,66,1647436512.179410000,192.168.10.155
46,-7904,1647436512.179654000,13.224.141.44
47,-17202,1647436512.179661000,13.224.141.44
