index,size,time,ip
0,-66,1647438282.210362000,54.239.168.97
1,-642,1647438282.210364000,54.239.168.97
2,-90,1647438282.210365000,54.239.168.97
3,66,1647438282.210440000,192.168.10.155
4,90,1647438282.211022000,192.168.10.155
5,66,1647438282.211048000,192.168.10.155
6,74,1647438282.212717000,192.168.10.155
7,-60,1647438282.214033000,54.239.168.97
8,-60,1647438282.214034000,54.239.168.97
9,-74,1647438282.215929000,54.239.168.97
10,66,1647438282.215951000,192.168.10.155
11,583,1647438282.218506000,192.168.10.155
12,74,1647438282.218770000,192.168.10.155
13,-74,1647438282.222254000,54.230.130.27
14,-66,1647438282.222255000,54.239.168.97
15,-2922,1647438282.222256000,54.239.168.97
16,66,1647438282.222298000,192.168.10.155
17,66,1647438282.222331000,192.168.10.155
18,282,1647438282.223063000,192.168.10.155
19,-1208,1647438282.224982000,54.239.168.97
20,66,1647438282.225026000,192.168.10.155
21,-66,1647438282.227039000,54.230.130.27
22,-2922,1647438282.227041000,54.230.130.27
23,66,1647438282.227066000,192.168.10.155
24,130,1647438282.229152000,192.168.10.155
25,-1109,1647438282.229199000,54.230.130.27
26,66,1647438282.229216000,192.168.10.155
27,159,1647438282.230476000,192.168.10.155
28,500,1647438282.230715000,192.168.10.155
29,-66,1647438282.232210000,54.239.168.97
30,-66,1647438282.234479000,54.239.168.97
31,-66,1647438282.234480000,54.230.130.27
32,-5778,1647438282.234481000,54.239.168.97
33,66,1647438282.234498000,192.168.10.155
34,-10760,1647438282.234733000,54.239.168.97
35,66,1647438282.234742000,192.168.10.155
36,-237,1647438282.234793000,54.230.130.27
37,-135,1647438282.234793000,54.230.130.27
38,-20058,1647438282.234797000,54.239.168.97
39,66,1647438282.234802000,192.168.10.155
40,66,1647438282.234808000,192.168.10.155
41,66,1647438282.234812000,192.168.10.155
42,-2922,1647438282.235577000,54.239.168.97
43,66,1647438282.235589000,192.168.10.155
44,243,1647438282.235657000,192.168.10.155
45,375,1647438282.235681000,192.168.10.155
46,104,1647438282.236254000,192.168.10.155
47,-2922,1647438282.239325000,54.239.168.97
48,66,1647438282.239348000,192.168.10.155
49,-8634,1647438282.239605000,54.239.168.97
50,-20058,1647438282.239609000,54.239.168.97
51,66,1647438282.239621000,192.168.10.155
52,66,1647438282.239649000,192.168.10.155
53,-3402,1647438282.239686000,54.239.168.97
54,66,1647438282.239697000,192.168.10.155
55,90,1647438282.239982000,192.168.10.155
56,66,1647438282.240007000,192.168.10.155
