index,size,time,ip
0,236,1647363073.971970000,192.168.10.155
1,664,1647363073.971991000,192.168.10.155
2,561,1647363073.972108000,192.168.10.155
3,74,1647363073.972399000,192.168.10.155
4,97,1647363073.972423000,192.168.10.155
5,-66,1647363073.974491000,99.86.218.18
6,-74,1647363073.974614000,13.224.141.44
7,66,1647363073.974629000,192.168.10.155
8,-66,1647363073.974884000,54.230.130.235
9,-66,1647363073.974884000,54.230.130.235
10,-1448,1647363073.974885000,99.86.218.18
11,-66,1647363073.974885000,54.230.130.235
12,-97,1647363073.974885000,54.230.130.235
13,66,1647363073.974895000,192.168.10.155
14,66,1647363073.974902000,192.168.10.155
15,583,1647363073.976614000,192.168.10.155
16,-66,1647363073.978979000,13.224.141.44
17,-1494,1647363073.979739000,13.224.141.44
18,66,1647363073.979758000,192.168.10.155
19,-1494,1647363073.979852000,13.224.141.44
20,66,1647363073.979858000,192.168.10.155
21,-1208,1647363073.981440000,13.224.141.44
22,66,1647363073.981450000,192.168.10.155
23,130,1647363073.986093000,192.168.10.155
24,495,1647363073.986286000,192.168.10.155
25,-66,1647363073.988111000,13.224.141.44
26,-66,1647363073.988212000,13.224.141.44
27,-642,1647363073.988926000,13.224.141.44
28,66,1647363073.988936000,192.168.10.155
29,90,1647363073.989136000,192.168.10.155
30,66,1647363073.989153000,192.168.10.155
31,74,1647363073.989544000,192.168.10.155
32,-90,1647363073.990137000,13.224.141.44
33,54,1647363073.990159000,192.168.10.155
34,-60,1647363073.990947000,13.224.141.44
35,-60,1647363073.991058000,13.224.141.44
36,74,1647363073.991822000,192.168.10.155
37,-74,1647363073.991946000,13.33.5.53
38,66,1647363073.991960000,192.168.10.155
39,282,1647363073.992073000,192.168.10.155
40,-66,1647363073.993515000,34.213.33.47
41,-74,1647363073.993984000,13.224.141.44
42,66,1647363073.993993000,192.168.10.155
43,-66,1647363073.994582000,13.33.5.53
44,-1494,1647363073.995232000,13.33.5.53
45,66,1647363073.995236000,192.168.10.155
46,-1494,1647363073.995353000,13.33.5.53
47,66,1647363073.995355000,192.168.10.155
48,-1109,1647363073.996808000,13.33.5.53
49,66,1647363073.996814000,192.168.10.155
50,583,1647363073.997571000,192.168.10.155
51,159,1647363073.999486000,192.168.10.155
52,-66,1647363074.000042000,13.224.141.44
53,-1494,1647363074.000809000,13.224.141.44
54,66,1647363074.000824000,192.168.10.155
55,-1494,1647363074.000930000,13.224.141.44
56,66,1647363074.000937000,192.168.10.155
57,-66,1647363074.001670000,13.33.5.53
58,-237,1647363074.001967000,13.33.5.53
59,-135,1647363074.001968000,13.33.5.53
60,66,1647363074.001986000,192.168.10.155
61,66,1647363074.002013000,192.168.10.155
62,-1208,1647363074.002703000,13.224.141.44
63,66,1647363074.002723000,192.168.10.155
64,243,1647363074.003643000,192.168.10.155
65,104,1647363074.003954000,192.168.10.155
66,-66,1647363074.005633000,13.33.5.53
67,-66,1647363074.005731000,13.33.5.53
68,-104,1647363074.006238000,13.33.5.53
69,66,1647363074.006252000,192.168.10.155
70,130,1647363074.007075000,192.168.10.155
71,500,1647363074.007242000,192.168.10.155
72,-66,1647363074.008855000,13.224.141.44
73,-66,1647363074.008960000,13.224.141.44
74,-11490,1647363074.009990000,13.224.141.44
75,66,1647363074.010017000,192.168.10.155
76,-5048,1647363074.010259000,13.224.141.44
77,-14346,1647363074.010262000,13.224.141.44
78,66,1647363074.010282000,192.168.10.155
79,66,1647363074.010305000,192.168.10.155
80,-5778,1647363074.010934000,13.224.141.44
81,-2922,1647363074.010935000,13.224.141.44
82,66,1647363074.010952000,192.168.10.155
83,66,1647363074.010973000,192.168.10.155
84,-1494,1647363074.011966000,13.224.141.44
85,66,1647363074.011989000,192.168.10.155
86,-1494,1647363074.012081000,13.224.141.44
87,66,1647363074.012086000,192.168.10.155
88,-20058,1647363074.013004000,13.224.141.44
89,66,1647363074.013013000,192.168.10.155
90,-8634,1647363074.013407000,13.224.141.44
91,-3402,1647363074.013409000,13.224.141.44
92,66,1647363074.013419000,192.168.10.155
93,66,1647363074.013446000,192.168.10.155
94,90,1647363074.013601000,192.168.10.155
95,66,1647363074.013621000,192.168.10.155
96,-60,1647363074.015599000,13.224.141.44
97,-60,1647363074.015600000,13.224.141.44
98,74,1647363074.037340000,192.168.10.155
99,-74,1647363074.039808000,13.224.141.44
100,66,1647363074.039825000,192.168.10.155
101,583,1647363074.041750000,192.168.10.155
102,-66,1647363074.044863000,13.224.141.44
103,-1494,1647363074.045622000,13.224.141.44
104,66,1647363074.045642000,192.168.10.155
105,-1494,1647363074.045705000,13.224.141.44
106,66,1647363074.045715000,192.168.10.155
107,-1208,1647363074.047350000,13.224.141.44
108,66,1647363074.047357000,192.168.10.155
109,130,1647363074.052021000,192.168.10.155
110,501,1647363074.052279000,192.168.10.155
111,-66,1647363074.054360000,13.224.141.44
112,-66,1647363074.054361000,13.224.141.44
113,-675,1647363074.054816000,13.224.141.44
114,66,1647363074.054824000,192.168.10.155
115,-90,1647363074.054907000,13.224.141.44
116,90,1647363074.055097000,192.168.10.155
117,66,1647363074.055119000,192.168.10.155
118,74,1647363074.057768000,192.168.10.155
119,-60,1647363074.057956000,13.224.141.44
120,-60,1647363074.057957000,13.224.141.44
121,-74,1647363074.060038000,13.224.141.44
122,66,1647363074.060063000,192.168.10.155
123,583,1647363074.062959000,192.168.10.155
124,-66,1647363074.065638000,13.224.141.44
125,-1494,1647363074.066346000,13.224.141.44
126,66,1647363074.066364000,192.168.10.155
127,-1494,1647363074.066427000,13.224.141.44
128,66,1647363074.066435000,192.168.10.155
129,-1208,1647363074.068087000,13.224.141.44
130,66,1647363074.068097000,192.168.10.155
131,130,1647363074.071549000,192.168.10.155
132,508,1647363074.071737000,192.168.10.155
133,-66,1647363074.073379000,13.224.141.44
134,-66,1647363074.073491000,13.224.141.44
135,-1494,1647363074.074066000,13.224.141.44
136,66,1647363074.074073000,192.168.10.155
137,-1494,1647363074.074197000,13.224.141.44
138,66,1647363074.074202000,192.168.10.155
139,-1246,1647363074.074742000,13.224.141.44
140,-90,1647363074.074743000,13.224.141.44
141,66,1647363074.074749000,192.168.10.155
142,90,1647363074.074960000,192.168.10.155
143,66,1647363074.074978000,192.168.10.155
144,74,1647363074.077119000,192.168.10.155
145,-60,1647363074.077260000,13.224.141.44
146,-60,1647363074.077261000,13.224.141.44
147,-74,1647363074.079374000,13.224.141.44
148,66,1647363074.079394000,192.168.10.155
149,583,1647363074.083113000,192.168.10.155
150,-66,1647363074.086355000,13.224.141.44
151,-2922,1647363074.086994000,13.224.141.44
152,66,1647363074.087009000,192.168.10.155
153,-1208,1647363074.088717000,13.224.141.44
154,66,1647363074.088727000,192.168.10.155
155,130,1647363074.091443000,192.168.10.155
156,506,1647363074.091620000,192.168.10.155
157,-66,1647363074.093527000,13.224.141.44
158,-66,1647363074.093622000,13.224.141.44
159,-1494,1647363074.094066000,13.224.141.44
160,66,1647363074.094074000,192.168.10.155
161,-1394,1647363074.094210000,13.224.141.44
162,66,1647363074.094218000,192.168.10.155
163,90,1647363074.094550000,192.168.10.155
164,66,1647363074.094582000,192.168.10.155
165,-90,1647363074.094704000,13.224.141.44
166,54,1647363074.094729000,192.168.10.155
167,-60,1647363074.096630000,13.224.141.44
168,-60,1647363074.096632000,13.224.141.44
169,74,1647363074.097263000,192.168.10.155
170,-74,1647363074.099355000,13.224.141.44
171,66,1647363074.099399000,192.168.10.155
172,583,1647363074.103555000,192.168.10.155
173,-66,1647363074.106376000,13.224.141.44
174,-2922,1647363074.107336000,13.224.141.44
175,66,1647363074.107355000,192.168.10.155
176,-1208,1647363074.108795000,13.224.141.44
177,66,1647363074.108816000,192.168.10.155
178,130,1647363074.111772000,192.168.10.155
179,518,1647363074.111977000,192.168.10.155
180,-66,1647363074.113909000,13.224.141.44
181,-66,1647363074.113910000,13.224.141.44
182,-996,1647363074.114272000,13.224.141.44
183,66,1647363074.114285000,192.168.10.155
184,90,1647363074.114559000,192.168.10.155
185,66,1647363074.114586000,192.168.10.155
186,-90,1647363074.114852000,13.224.141.44
187,54,1647363074.114880000,192.168.10.155
188,-60,1647363074.116643000,13.224.141.44
189,-60,1647363074.116764000,13.224.141.44
190,74,1647363074.118011000,192.168.10.155
191,-74,1647363074.119978000,13.224.141.44
192,66,1647363074.119999000,192.168.10.155
193,583,1647363074.123216000,192.168.10.155
194,-66,1647363074.125661000,13.224.141.44
195,-1494,1647363074.126403000,13.224.141.44
196,66,1647363074.126416000,192.168.10.155
197,-1494,1647363074.126484000,13.224.141.44
198,66,1647363074.126489000,192.168.10.155
199,-1208,1647363074.128324000,13.224.141.44
200,66,1647363074.128332000,192.168.10.155
201,130,1647363074.131174000,192.168.10.155
202,518,1647363074.131391000,192.168.10.155
203,-66,1647363074.132993000,13.224.141.44
204,-66,1647363074.133403000,13.224.141.44
205,-675,1647363074.134271000,13.224.141.44
206,66,1647363074.134281000,192.168.10.155
207,-90,1647363074.134383000,13.224.141.44
208,90,1647363074.134615000,192.168.10.155
209,66,1647363074.134644000,192.168.10.155
210,74,1647363074.136552000,192.168.10.155
211,-60,1647363074.136655000,13.224.141.44
212,-60,1647363074.136656000,13.224.141.44
213,-74,1647363074.138767000,13.224.141.44
214,66,1647363074.138783000,192.168.10.155
