index,size,time,ip
0,-66,1647335735.919627000,184.25.233.138
1,-66,1647335735.919628000,184.25.233.138
2,-74,1647335735.919981000,54.239.168.31
3,66,1647335735.919998000,192.168.10.155
4,583,1647335735.922516000,192.168.10.155
5,-66,1647335735.925979000,54.239.168.31
6,-143,1647335735.928380000,184.25.233.138
7,66,1647335735.928397000,192.168.10.155
8,-1494,1647335735.928450000,54.239.168.31
9,66,1647335735.928457000,192.168.10.155
10,104,1647335735.928535000,192.168.10.155
11,-1494,1647335735.929028000,54.239.168.31
12,66,1647335735.929039000,192.168.10.155
13,-1208,1647335735.930889000,54.239.168.31
14,66,1647335735.930903000,192.168.10.155
15,130,1647335735.936727000,192.168.10.155
16,500,1647335735.936916000,192.168.10.155
17,-66,1647335735.938979000,54.239.168.31
18,-66,1647335735.939314000,54.239.168.31
19,-2922,1647335735.940000000,54.239.168.31
20,66,1647335735.940006000,192.168.10.155
21,-11490,1647335735.940576000,54.239.168.31
22,66,1647335735.940588000,192.168.10.155
23,-2192,1647335735.940880000,54.239.168.31
24,-20058,1647335735.940884000,54.239.168.31
25,66,1647335735.940894000,192.168.10.155
26,66,1647335735.940909000,192.168.10.155
27,-2922,1647335735.941440000,54.239.168.31
28,66,1647335735.941448000,192.168.10.155
29,-1494,1647335735.943157000,54.239.168.31
30,66,1647335735.943171000,192.168.10.155
31,-1494,1647335735.943251000,54.239.168.31
32,66,1647335735.943258000,192.168.10.155
33,-2922,1647335735.944225000,54.239.168.31
34,-22914,1647335735.944231000,54.239.168.31
35,66,1647335735.944249000,192.168.10.155
36,66,1647335735.944270000,192.168.10.155
37,-2922,1647335735.944518000,54.239.168.31
38,-3402,1647335735.944520000,54.239.168.31
39,66,1647335735.944532000,192.168.10.155
40,66,1647335735.944558000,192.168.10.155
41,90,1647335735.944914000,192.168.10.155
42,66,1647335735.944947000,192.168.10.155
43,-60,1647335735.947633000,54.239.168.31
44,-60,1647335735.947634000,54.239.168.31
45,74,1647335735.947953000,192.168.10.155
46,-74,1647335735.950464000,54.239.168.31
47,66,1647335735.950485000,192.168.10.155
48,583,1647335735.953486000,192.168.10.155
49,-66,1647335735.956362000,54.239.168.31
50,-1494,1647335735.957172000,54.239.168.31
51,66,1647335735.957185000,192.168.10.155
52,-1494,1647335735.957274000,54.239.168.31
53,66,1647335735.957281000,192.168.10.155
54,-1208,1647335735.959448000,54.239.168.31
55,66,1647335735.959457000,192.168.10.155
56,130,1647335735.965458000,192.168.10.155
57,501,1647335735.966123000,192.168.10.155
58,-66,1647335735.971550000,54.239.168.31
59,-66,1647335735.971551000,54.239.168.31
60,-675,1647335735.971552000,54.239.168.31
61,66,1647335735.971579000,192.168.10.155
62,90,1647335735.971895000,192.168.10.155
63,66,1647335735.971921000,192.168.10.155
64,-90,1647335735.973118000,54.239.168.31
65,-66,1647335735.973119000,184.25.233.138
66,54,1647335735.973145000,192.168.10.155
67,74,1647335735.973856000,192.168.10.155
68,-60,1647335735.974865000,54.239.168.31
69,-60,1647335735.974865000,54.239.168.31
70,-74,1647335735.977076000,54.239.168.31
