index,size,time,ip
0,-66,1647425962.095537000,52.39.242.231
1,236,1647425962.141568000,192.168.10.155
2,664,1647425962.141593000,192.168.10.155
3,97,1647425962.142680000,192.168.10.155
4,130,1647425962.143913000,192.168.10.155
5,494,1647425962.144032000,192.168.10.155
6,-66,1647425962.145711000,54.230.130.235
7,-66,1647425962.145712000,54.230.130.235
8,74,1647425962.147044000,192.168.10.155
9,-66,1647425962.147648000,54.239.168.31
10,-2922,1647425962.148798000,54.239.168.31
11,66,1647425962.148811000,192.168.10.155
12,-4350,1647425962.150317000,54.239.168.31
13,-90,1647425962.150318000,54.239.168.31
14,-66,1647425962.150318000,54.239.168.31
15,66,1647425962.150330000,192.168.10.155
16,66,1647425962.150347000,192.168.10.155
17,90,1647425962.150623000,192.168.10.155
18,66,1647425962.150647000,192.168.10.155
19,-74,1647425962.151254000,54.230.130.7
20,66,1647425962.151283000,192.168.10.155
21,282,1647425962.151398000,192.168.10.155
22,74,1647425962.152466000,192.168.10.155
23,-60,1647425962.154031000,54.239.168.31
24,-60,1647425962.154032000,54.239.168.31
25,-66,1647425962.155033000,54.230.130.7
26,-74,1647425962.155033000,54.239.168.31
27,66,1647425962.155051000,192.168.10.155
28,583,1647425962.157848000,192.168.10.155
29,-2922,1647425962.160612000,54.230.130.7
30,-66,1647425962.160613000,54.239.168.31
31,66,1647425962.160633000,192.168.10.155
32,-1109,1647425962.162425000,54.230.130.7
33,-2922,1647425962.162427000,54.239.168.31
34,66,1647425962.162457000,192.168.10.155
35,66,1647425962.162505000,192.168.10.155
36,-1208,1647425962.164688000,54.239.168.31
37,66,1647425962.164714000,192.168.10.155
38,159,1647425962.164877000,192.168.10.155
39,-66,1647425962.168173000,54.230.130.7
40,-237,1647425962.168174000,54.230.130.7
41,-135,1647425962.168175000,54.230.130.7
42,66,1647425962.168210000,192.168.10.155
43,66,1647425962.168236000,192.168.10.155
44,243,1647425962.171100000,192.168.10.155
45,375,1647425962.171121000,192.168.10.155
46,130,1647425962.171348000,192.168.10.155
47,495,1647425962.171492000,192.168.10.155
48,104,1647425962.171785000,192.168.10.155
49,-66,1647425962.176276000,54.230.130.7
50,-66,1647425962.176276000,54.239.168.31
51,-104,1647425962.176277000,54.230.130.7
52,-5790,1647425962.176278000,54.230.130.7
53,66,1647425962.176300000,192.168.10.155
54,66,1647425962.176322000,192.168.10.155
55,-66,1647425962.177587000,54.230.130.7
56,-66,1647425962.177588000,54.239.168.31
57,-642,1647425962.177588000,54.239.168.31
58,-90,1647425962.177589000,54.239.168.31
59,66,1647425962.177611000,192.168.10.155
60,90,1647425962.177870000,192.168.10.155
61,66,1647425962.177893000,192.168.10.155
62,74,1647425962.180819000,192.168.10.155
63,-60,1647425962.181459000,54.239.168.31
