index,size,time,ip
0,583,1647455723.941250000,192.168.10.155
1,243,1647455723.941555000,192.168.10.155
2,375,1647455723.941579000,192.168.10.155
3,104,1647455723.942087000,192.168.10.155
4,243,1647455723.942253000,192.168.10.155
5,671,1647455723.942266000,192.168.10.155
6,-66,1647455723.945078000,54.230.130.27
7,-104,1647455723.945079000,54.230.130.27
8,-66,1647455723.945079000,54.239.168.97
9,-66,1647455723.945080000,184.25.233.138
10,-66,1647455723.945080000,54.230.130.27
11,-5790,1647455723.945081000,54.230.130.27
12,66,1647455723.945100000,192.168.10.155
13,66,1647455723.945126000,192.168.10.155
14,-2922,1647455723.945163000,54.239.168.97
15,66,1647455723.945167000,192.168.10.155
16,-1208,1647455723.948290000,54.239.168.97
17,66,1647455723.948321000,192.168.10.155
18,130,1647455723.953085000,192.168.10.155
19,495,1647455723.953257000,192.168.10.155
20,-143,1647455723.953876000,184.25.233.138
21,66,1647455723.953892000,192.168.10.155
22,104,1647455723.954029000,192.168.10.155
23,-66,1647455723.956167000,54.239.168.97
24,-66,1647455723.956168000,184.25.233.138
25,-640,1647455723.956168000,54.239.168.97
26,-90,1647455723.956168000,54.239.168.97
27,66,1647455723.956191000,192.168.10.155
28,90,1647455723.956466000,192.168.10.155
29,66,1647455723.956514000,192.168.10.155
30,74,1647455723.958513000,192.168.10.155
31,-60,1647455723.959474000,54.239.168.97
32,-60,1647455723.959474000,54.239.168.97
33,-74,1647455723.961657000,54.239.168.97
34,66,1647455723.961677000,192.168.10.155
35,583,1647455723.963755000,192.168.10.155
36,-66,1647455723.966412000,52.43.192.72
37,-66,1647455723.967675000,54.239.168.97
38,-2922,1647455723.967676000,54.239.168.97
39,66,1647455723.967695000,192.168.10.155
40,74,1647455723.971640000,192.168.10.155
41,-1208,1647455723.971728000,54.239.168.97
42,66,1647455723.971751000,192.168.10.155
43,130,1647455723.974594000,192.168.10.155
44,500,1647455723.974732000,192.168.10.155
45,-74,1647455723.975795000,54.230.130.15
46,66,1647455723.975816000,192.168.10.155
47,284,1647455723.975956000,192.168.10.155
