index,size,time,ip
0,236,1647440918.716009000,192.168.10.155
1,664,1647440918.716046000,192.168.10.155
2,97,1647440918.716494000,192.168.10.155
3,-66,1647440918.719506000,54.230.130.235
4,-66,1647440918.719507000,54.230.130.235
5,583,1647440918.719663000,192.168.10.155
6,-66,1647440918.723358000,54.239.168.31
7,-2922,1647440918.723359000,54.239.168.31
8,66,1647440918.723385000,192.168.10.155
9,-1208,1647440918.726631000,54.239.168.31
10,66,1647440918.726656000,192.168.10.155
11,130,1647440918.730388000,192.168.10.155
12,500,1647440918.730556000,192.168.10.155
13,-66,1647440918.734003000,54.239.168.31
14,-610,1647440918.734004000,54.239.168.31
15,66,1647440918.734025000,192.168.10.155
16,90,1647440918.734233000,192.168.10.155
17,66,1647440918.734252000,192.168.10.155
18,-90,1647440918.735881000,54.239.168.31
19,54,1647440918.735908000,192.168.10.155
20,74,1647440918.736481000,192.168.10.155
21,74,1647440918.737882000,192.168.10.155
22,-60,1647440918.738436000,54.239.168.31
23,-60,1647440918.738436000,54.239.168.31
24,-74,1647440918.739646000,54.239.168.31
25,66,1647440918.739663000,192.168.10.155
26,-74,1647440918.741240000,54.230.130.15
27,66,1647440918.741252000,192.168.10.155
28,583,1647440918.741620000,192.168.10.155
29,583,1647440918.741772000,192.168.10.155
30,-66,1647440918.743367000,34.117.237.239
31,66,1647440918.743386000,192.168.10.155
32,-66,1647440918.745215000,54.239.168.31
33,-66,1647440918.745215000,54.230.130.15
34,-213,1647440918.745216000,54.230.130.15
35,-2922,1647440918.745217000,54.239.168.31
36,66,1647440918.745238000,192.168.10.155
37,66,1647440918.745254000,192.168.10.155
38,117,1647440918.745698000,192.168.10.155
39,538,1647440918.745841000,192.168.10.155
40,-1208,1647440918.747860000,54.239.168.31
41,66,1647440918.747876000,192.168.10.155
42,-66,1647440918.749366000,54.230.130.15
43,-1059,1647440918.750464000,54.230.130.15
44,66,1647440918.750485000,192.168.10.155
45,130,1647440918.751201000,192.168.10.155
46,494,1647440918.751390000,192.168.10.155
47,-66,1647440918.754371000,54.239.168.31
48,-5778,1647440918.754376000,54.239.168.31
49,66,1647440918.754405000,192.168.10.155
50,-1494,1647440918.754442000,54.239.168.31
51,66,1647440918.754449000,192.168.10.155
52,90,1647440918.754677000,192.168.10.155
53,66,1647440918.754708000,192.168.10.155
54,561,1647440918.754890000,192.168.10.155
55,-90,1647440918.756666000,54.239.168.31
56,-66,1647440918.756667000,54.239.168.31
57,74,1647440918.756687000,192.168.10.155
58,54,1647440918.756700000,192.168.10.155
59,54,1647440918.756725000,192.168.10.155
60,-60,1647440918.757780000,54.239.168.31
61,-60,1647440918.757781000,54.239.168.31
62,-66,1647440918.757781000,54.230.130.15
63,-1449,1647440918.757782000,54.230.130.15
64,66,1647440918.757796000,192.168.10.155
65,-74,1647440918.761150000,54.239.168.31
66,66,1647440918.761176000,192.168.10.155
67,583,1647440918.763006000,192.168.10.155
68,-66,1647440918.767730000,54.239.168.31
69,-2922,1647440918.767732000,54.239.168.31
70,66,1647440918.767758000,192.168.10.155
71,-1208,1647440918.770293000,54.239.168.31
72,-97,1647440918.770296000,52.40.161.235
73,-66,1647440918.770296000,52.40.161.235
74,66,1647440918.770320000,192.168.10.155
75,54,1647440918.770364000,192.168.10.155
76,54,1647440918.770388000,192.168.10.155
77,130,1647440918.774203000,192.168.10.155
78,495,1647440918.774354000,192.168.10.155
79,-66,1647440918.780005000,54.239.168.31
80,-642,1647440918.780007000,54.239.168.31
81,-90,1647440918.780008000,54.239.168.31
82,66,1647440918.780045000,192.168.10.155
83,90,1647440918.780373000,192.168.10.155
84,66,1647440918.780402000,192.168.10.155
85,-60,1647440918.784692000,54.239.168.31
86,-60,1647440918.784693000,54.239.168.31
87,74,1647440918.808144000,192.168.10.155
88,-74,1647440918.810663000,54.239.168.31
89,66,1647440918.810703000,192.168.10.155
90,583,1647440918.812813000,192.168.10.155
91,-66,1647440918.816605000,54.239.168.31
92,-2922,1647440918.816607000,54.239.168.31
93,66,1647440918.816631000,192.168.10.155
94,-1208,1647440918.818957000,54.239.168.31
95,66,1647440918.818968000,192.168.10.155
96,130,1647440918.823013000,192.168.10.155
