index,size,time,ip
0,-97,1647439159.729447000,52.41.252.32
1,-66,1647439159.729447000,52.41.252.32
2,54,1647439159.729470000,192.168.10.155
3,54,1647439159.729491000,192.168.10.155
4,236,1647439159.734459000,192.168.10.155
5,664,1647439159.734480000,192.168.10.155
6,97,1647439159.734915000,192.168.10.155
7,74,1647439159.735133000,192.168.10.155
8,-66,1647439159.737668000,54.230.130.235
9,-66,1647439159.737669000,54.230.130.235
10,-74,1647439159.739003000,54.239.168.31
11,66,1647439159.739037000,192.168.10.155
12,583,1647439159.743450000,192.168.10.155
13,-66,1647439159.746973000,54.239.168.31
14,-2922,1647439159.748205000,54.239.168.31
15,66,1647439159.748214000,192.168.10.155
16,-1208,1647439159.750706000,54.239.168.31
17,66,1647439159.750726000,192.168.10.155
18,130,1647439159.758595000,192.168.10.155
19,494,1647439159.758863000,192.168.10.155
20,74,1647439159.760202000,192.168.10.155
21,-66,1647439159.761919000,54.239.168.31
22,-7206,1647439159.761920000,54.239.168.31
23,66,1647439159.761938000,192.168.10.155
24,90,1647439159.762149000,192.168.10.155
25,66,1647439159.762167000,192.168.10.155
26,-90,1647439159.763154000,54.239.168.31
27,-66,1647439159.763154000,54.239.168.31
28,-74,1647439159.763155000,54.230.130.93
29,54,1647439159.763167000,192.168.10.155
30,54,1647439159.763181000,192.168.10.155
31,66,1647439159.763193000,192.168.10.155
32,284,1647439159.763358000,192.168.10.155
33,74,1647439159.763679000,192.168.10.155
34,-60,1647439159.765260000,54.239.168.31
35,-60,1647439159.765261000,54.239.168.31
36,-74,1647439159.766933000,54.239.168.31
37,-66,1647439159.766933000,54.230.130.93
38,-2922,1647439159.766933000,54.230.130.93
39,66,1647439159.766947000,192.168.10.155
40,66,1647439159.766962000,192.168.10.155
41,583,1647439159.769170000,192.168.10.155
42,-1122,1647439159.769706000,54.230.130.93
43,66,1647439159.769729000,192.168.10.155
44,159,1647439159.771444000,192.168.10.155
45,-66,1647439159.772808000,54.239.168.31
46,-2922,1647439159.773895000,54.239.168.31
47,-66,1647439159.773895000,54.230.130.93
48,66,1647439159.773914000,192.168.10.155
49,-237,1647439159.774811000,54.230.130.93
50,66,1647439159.774825000,192.168.10.155
51,538,1647439159.775241000,192.168.10.155
