index,size,time,ip
0,236,1647446174.620830000,192.168.10.155
1,664,1647446174.620856000,192.168.10.155
2,74,1647446174.621141000,192.168.10.155
3,97,1647446174.623282000,192.168.10.155
4,-66,1647446174.626862000,54.230.130.235
5,-74,1647446174.626863000,54.239.168.31
6,-66,1647446174.626864000,54.230.130.235
7,66,1647446174.626900000,192.168.10.155
8,583,1647446174.630687000,192.168.10.155
9,-66,1647446174.630746000,52.35.74.102
10,74,1647446174.631203000,192.168.10.155
11,-66,1647446174.634318000,54.239.168.31
12,-74,1647446174.634319000,54.230.130.27
13,66,1647446174.634354000,192.168.10.155
14,282,1647446174.634497000,192.168.10.155
15,-2922,1647446174.636723000,54.239.168.31
16,66,1647446174.636734000,192.168.10.155
17,-66,1647446174.638164000,54.230.130.27
18,-2922,1647446174.638164000,54.230.130.27
19,-1208,1647446174.638165000,54.239.168.31
20,66,1647446174.638184000,192.168.10.155
21,66,1647446174.638201000,192.168.10.155
22,-1109,1647446174.640206000,54.230.130.27
23,66,1647446174.640221000,192.168.10.155
24,159,1647446174.641442000,192.168.10.155
25,130,1647446174.643051000,192.168.10.155
26,501,1647446174.643969000,192.168.10.155
27,-66,1647446174.644651000,54.230.130.27
28,-237,1647446174.644652000,54.230.130.27
29,-135,1647446174.644653000,54.230.130.27
30,66,1647446174.644676000,192.168.10.155
31,66,1647446174.644691000,192.168.10.155
32,243,1647446174.646279000,192.168.10.155
33,-66,1647446174.646578000,54.239.168.31
34,-675,1647446174.646579000,54.239.168.31
35,66,1647446174.646608000,192.168.10.155
36,104,1647446174.646944000,192.168.10.155
37,90,1647446174.646985000,192.168.10.155
38,66,1647446174.647025000,192.168.10.155
39,-90,1647446174.647959000,54.239.168.31
40,54,1647446174.648001000,192.168.10.155
41,-66,1647446174.649803000,54.230.130.27
42,-104,1647446174.649803000,54.230.130.27
43,66,1647446174.649822000,192.168.10.155
44,-66,1647446174.652117000,54.230.130.27
45,-60,1647446174.652118000,54.239.168.31
46,-60,1647446174.652118000,54.239.168.31
47,74,1647446174.673121000,192.168.10.155
48,-74,1647446174.676251000,54.239.168.31
49,66,1647446174.676280000,192.168.10.155
50,583,1647446174.679064000,192.168.10.155
51,-66,1647446174.682752000,54.239.168.31
52,-2922,1647446174.683896000,54.239.168.31
53,66,1647446174.683908000,192.168.10.155
54,-1208,1647446174.686524000,54.239.168.31
55,66,1647446174.686557000,192.168.10.155
