index,size,time,ip
0,-74,1647347200.497440000,54.230.130.15
1,66,1647347200.497470000,192.168.10.155
2,-66,1647347200.497532000,54.239.168.127
3,284,1647347200.497673000,192.168.10.155
4,-143,1647347200.498414000,104.93.9.144
5,66,1647347200.498424000,192.168.10.155
6,104,1647347200.498503000,192.168.10.155
7,-1494,1647347200.499014000,54.239.168.127
8,66,1647347200.499024000,192.168.10.155
9,-1494,1647347200.499143000,54.239.168.127
10,66,1647347200.499150000,192.168.10.155
11,-66,1647347200.500532000,54.230.130.15
12,-1208,1647347200.500924000,54.239.168.127
13,66,1647347200.500945000,192.168.10.155
14,-66,1647347200.500996000,104.93.9.144
15,-2922,1647347200.501992000,54.230.130.15
16,66,1647347200.502003000,192.168.10.155
17,-1122,1647347200.502923000,54.230.130.15
18,66,1647347200.502936000,192.168.10.155
19,159,1647347200.504228000,192.168.10.155
20,130,1647347200.505418000,192.168.10.155
21,500,1647347200.505891000,192.168.10.155
22,-66,1647347200.506920000,54.230.130.15
23,-237,1647347200.506921000,54.230.130.15
24,66,1647347200.506938000,192.168.10.155
25,538,1647347200.507342000,192.168.10.155
26,-66,1647347200.507833000,54.239.168.127
27,-66,1647347200.508671000,54.239.168.127
28,-610,1647347200.509262000,54.239.168.127
29,66,1647347200.509272000,192.168.10.155
30,-90,1647347200.509576000,54.239.168.127
31,90,1647347200.509610000,192.168.10.155
32,66,1647347200.509637000,192.168.10.155
33,-66,1647347200.509692000,54.230.130.15
34,-1060,1647347200.510311000,54.230.130.15
35,66,1647347200.510319000,192.168.10.155
36,74,1647347200.511792000,192.168.10.155
37,-60,1647347200.512329000,54.239.168.127
38,-74,1647347200.514345000,54.239.168.127
39,66,1647347200.514372000,192.168.10.155
40,583,1647347200.517525000,192.168.10.155
41,561,1647347200.517898000,192.168.10.155
42,-66,1647347200.520345000,54.230.130.15
43,-66,1647347200.520587000,54.239.168.127
44,-1449,1647347200.521204000,54.230.130.15
45,66,1647347200.521217000,192.168.10.155
46,-2922,1647347200.521778000,54.239.168.127
47,66,1647347200.521793000,192.168.10.155
48,-66,1647347200.522412000,34.210.39.83
49,-1208,1647347200.523237000,54.239.168.127
50,66,1647347200.523250000,192.168.10.155
51,130,1647347200.526876000,192.168.10.155
52,494,1647347200.527068000,192.168.10.155
53,-66,1647347200.529846000,54.239.168.127
54,-66,1647347200.529847000,54.239.168.127
55,-1494,1647347200.530971000,54.239.168.127
56,66,1647347200.530982000,192.168.10.155
57,-1494,1647347200.531044000,54.239.168.127
58,66,1647347200.531048000,192.168.10.155
59,-4350,1647347200.531730000,54.239.168.127
60,-90,1647347200.531731000,54.239.168.127
61,-66,1647347200.531731000,54.239.168.127
62,66,1647347200.531738000,192.168.10.155
63,66,1647347200.531750000,192.168.10.155
64,90,1647347200.531981000,192.168.10.155
65,66,1647347200.531997000,192.168.10.155
66,74,1647347200.533708000,192.168.10.155
67,-60,1647347200.534473000,54.239.168.127
68,-60,1647347200.534474000,54.239.168.127
69,-74,1647347200.536177000,54.239.168.127
70,66,1647347200.536197000,192.168.10.155
71,583,1647347200.538020000,192.168.10.155
72,-66,1647347200.540941000,54.239.168.127
