index,size,time,ip
0,243,1647394107.026860000,192.168.10.155
1,671,1647394107.026892000,192.168.10.155
2,130,1647394107.027132000,192.168.10.155
3,500,1647394107.027406000,192.168.10.155
4,74,1647394107.029350000,192.168.10.155
5,-66,1647394107.031177000,104.93.9.144
6,-66,1647394107.031177000,104.93.9.144
7,-66,1647394107.031178000,54.239.168.21
8,-66,1647394107.031178000,54.239.168.21
9,-610,1647394107.031768000,54.239.168.21
10,-90,1647394107.031769000,54.239.168.21
11,66,1647394107.031782000,192.168.10.155
12,90,1647394107.032169000,192.168.10.155
13,66,1647394107.032186000,192.168.10.155
14,-74,1647394107.033326000,54.230.130.7
15,66,1647394107.033346000,192.168.10.155
16,282,1647394107.033470000,192.168.10.155
17,74,1647394107.033785000,192.168.10.155
18,-60,1647394107.035210000,54.239.168.21
19,-60,1647394107.035210000,54.239.168.21
20,-143,1647394107.035847000,104.93.9.144
21,66,1647394107.035855000,192.168.10.155
22,104,1647394107.035902000,192.168.10.155
23,-74,1647394107.036403000,54.239.168.21
24,-66,1647394107.036403000,54.230.130.7
25,66,1647394107.036415000,192.168.10.155
26,-1494,1647394107.037004000,54.230.130.7
27,66,1647394107.037010000,192.168.10.155
28,-1494,1647394107.037128000,54.230.130.7
29,66,1647394107.037130000,192.168.10.155
30,583,1647394107.038370000,192.168.10.155
31,-66,1647394107.038448000,104.93.9.144
32,-1109,1647394107.039579000,54.230.130.7
33,66,1647394107.039583000,192.168.10.155
34,159,1647394107.040465000,192.168.10.155
35,-66,1647394107.042759000,54.230.130.7
36,-66,1647394107.042836000,54.239.168.21
37,-237,1647394107.043108000,54.230.130.7
38,-135,1647394107.043108000,54.230.130.7
39,66,1647394107.043118000,192.168.10.155
40,66,1647394107.043140000,192.168.10.155
41,243,1647394107.043537000,192.168.10.155
42,375,1647394107.043552000,192.168.10.155
43,-2922,1647394107.043774000,54.239.168.21
44,66,1647394107.043782000,192.168.10.155
45,104,1647394107.044351000,192.168.10.155
46,-1208,1647394107.045375000,54.239.168.21
47,66,1647394107.045387000,192.168.10.155
48,-66,1647394107.046379000,54.230.130.7
49,-66,1647394107.046380000,54.230.130.7
50,-104,1647394107.046483000,54.230.130.7
51,66,1647394107.046490000,192.168.10.155
52,-5788,1647394107.047444000,54.230.130.7
53,66,1647394107.047452000,192.168.10.155
54,130,1647394107.047663000,192.168.10.155
55,494,1647394107.047935000,192.168.10.155
56,-66,1647394107.047940000,54.230.130.7
