index,size,time,ip
0,236,1647437396.042509000,192.168.10.155
1,664,1647437396.042543000,192.168.10.155
2,282,1647437396.044291000,192.168.10.155
3,97,1647437396.044697000,192.168.10.155
4,-66,1647437396.045556000,54.230.130.235
5,-66,1647437396.045557000,54.230.130.235
6,-66,1647437396.047842000,54.230.130.235
7,-66,1647437396.047843000,54.230.130.27
8,-2922,1647437396.047844000,54.230.130.27
9,66,1647437396.047866000,192.168.10.155
10,130,1647437396.047890000,192.168.10.155
11,499,1647437396.048048000,192.168.10.155
12,-1109,1647437396.050119000,54.230.130.27
13,-66,1647437396.050121000,13.224.141.96
14,66,1647437396.050230000,192.168.10.155
15,-610,1647437396.051707000,13.224.141.96
16,-90,1647437396.051710000,13.224.141.96
17,66,1647437396.051776000,192.168.10.155
18,159,1647437396.053328000,192.168.10.155
19,90,1647437396.053576000,192.168.10.155
20,66,1647437396.053594000,192.168.10.155
21,-97,1647437396.056204000,52.40.216.187
22,-66,1647437396.056205000,52.40.216.187
23,-60,1647437396.056205000,13.224.141.96
24,-60,1647437396.056205000,13.224.141.96
25,-66,1647437396.056206000,54.230.130.27
26,-237,1647437396.056206000,54.230.130.27
27,-135,1647437396.056206000,54.230.130.27
28,54,1647437396.056232000,192.168.10.155
29,54,1647437396.056245000,192.168.10.155
30,66,1647437396.056259000,192.168.10.155
31,66,1647437396.056263000,192.168.10.155
32,74,1647437396.057079000,192.168.10.155
33,243,1647437396.058058000,192.168.10.155
34,104,1647437396.058341000,192.168.10.155
35,-74,1647437396.060379000,13.224.141.96
36,66,1647437396.060395000,192.168.10.155
37,-66,1647437396.061200000,54.230.130.27
38,-66,1647437396.061201000,54.230.130.27
39,583,1647437396.062201000,192.168.10.155
40,-66,1647437396.065423000,13.224.141.96
41,-2922,1647437396.065424000,13.224.141.96
42,66,1647437396.065455000,192.168.10.155
43,-1208,1647437396.067687000,13.224.141.96
44,66,1647437396.067716000,192.168.10.155
45,74,1647437396.069691000,192.168.10.155
46,-74,1647437396.073015000,54.230.130.22
47,66,1647437396.073045000,192.168.10.155
48,130,1647437396.073122000,192.168.10.155
49,500,1647437396.073312000,192.168.10.155
50,284,1647437396.073421000,192.168.10.155
51,-66,1647437396.076798000,13.224.141.96
52,-66,1647437396.076798000,54.230.130.22
53,-610,1647437396.076799000,13.224.141.96
54,66,1647437396.076817000,192.168.10.155
55,90,1647437396.077028000,192.168.10.155
56,66,1647437396.077046000,192.168.10.155
57,-90,1647437396.077829000,13.224.141.96
58,-2922,1647437396.077830000,54.230.130.22
59,54,1647437396.077851000,192.168.10.155
60,66,1647437396.077875000,192.168.10.155
61,74,1647437396.078820000,192.168.10.155
62,-1122,1647437396.080026000,54.230.130.22
63,66,1647437396.080035000,192.168.10.155
64,159,1647437396.081183000,192.168.10.155
65,-74,1647437396.081691000,13.224.141.96
66,66,1647437396.081719000,192.168.10.155
67,-66,1647437396.084837000,54.230.130.22
68,-237,1647437396.084838000,54.230.130.22
69,66,1647437396.084869000,192.168.10.155
70,583,1647437396.086346000,192.168.10.155
71,526,1647437396.089362000,192.168.10.155
72,-66,1647437396.090314000,13.224.141.96
73,-2922,1647437396.090316000,13.224.141.96
74,66,1647437396.090338000,192.168.10.155
75,-66,1647437396.093097000,54.230.130.22
76,-1208,1647437396.093101000,13.224.141.96
77,-1048,1647437396.093101000,54.230.130.22
78,66,1647437396.093115000,192.168.10.155
79,66,1647437396.093130000,192.168.10.155
80,130,1647437396.099202000,192.168.10.155
81,549,1647437396.099459000,192.168.10.155
82,494,1647437396.099572000,192.168.10.155
83,-66,1647437396.102015000,13.224.141.96
84,-66,1647437396.102016000,54.230.130.22
85,-3841,1647437396.103680000,54.230.130.22
86,-4350,1647437396.103682000,13.224.141.96
87,66,1647437396.103705000,192.168.10.155
88,-2922,1647437396.103733000,13.224.141.96
89,-90,1647437396.103734000,13.224.141.96
90,-66,1647437396.103734000,13.224.141.96
91,66,1647437396.103740000,192.168.10.155
92,66,1647437396.103746000,192.168.10.155
