index,size,time,ip
0,243,1647327204.298760000,192.168.10.155
1,74,1647327204.298876000,192.168.10.155
2,574,1647327204.298978000,192.168.10.155
3,-66,1647327204.302812000,184.25.233.138
4,-66,1647327204.302816000,184.25.233.138
5,-74,1647327204.303160000,54.239.168.127
6,66,1647327204.303176000,192.168.10.155
7,583,1647327204.305364000,192.168.10.155
8,-66,1647327204.308304000,54.239.168.127
9,-1494,1647327204.309751000,54.239.168.127
10,66,1647327204.309961000,192.168.10.155
11,-1494,1647327204.310101000,54.239.168.127
12,66,1647327204.310140000,192.168.10.155
13,-1208,1647327204.311523000,54.239.168.127
14,66,1647327204.311585000,192.168.10.155
15,130,1647327204.316883000,192.168.10.155
16,506,1647327204.317371000,192.168.10.155
17,-66,1647327204.320470000,54.239.168.127
18,-66,1647327204.320470000,54.239.168.127
19,-2822,1647327204.321155000,54.239.168.127
20,-90,1647327204.321155000,54.239.168.127
21,66,1647327204.321163000,192.168.10.155
22,90,1647327204.321376000,192.168.10.155
23,66,1647327204.321394000,192.168.10.155
24,74,1647327204.322824000,192.168.10.155
25,-60,1647327204.324417000,54.239.168.127
26,-60,1647327204.324417000,54.239.168.127
27,-74,1647327204.325953000,54.239.168.127
28,66,1647327204.325980000,192.168.10.155
29,583,1647327204.329740000,192.168.10.155
30,-143,1647327204.330353000,184.25.233.138
31,66,1647327204.330368000,192.168.10.155
32,104,1647327204.330456000,192.168.10.155
33,-66,1647327204.332425000,184.25.233.138
34,-66,1647327204.332525000,54.239.168.127
35,-2922,1647327204.333623000,54.239.168.127
36,66,1647327204.333631000,192.168.10.155
37,-1208,1647327204.335247000,54.239.168.127
38,66,1647327204.335254000,192.168.10.155
39,130,1647327204.338120000,192.168.10.155
40,518,1647327204.338282000,192.168.10.155
41,-66,1647327204.341381000,54.239.168.127
42,-66,1647327204.341383000,54.239.168.127
43,-996,1647327204.342075000,54.239.168.127
44,66,1647327204.342092000,192.168.10.155
45,90,1647327204.342466000,192.168.10.155
46,66,1647327204.342501000,192.168.10.155
47,-90,1647327204.342511000,54.239.168.127
48,54,1647327204.342537000,192.168.10.155
49,74,1647327204.345101000,192.168.10.155
50,-74,1647327204.347922000,54.239.168.127
51,66,1647327204.347949000,192.168.10.155
52,583,1647327204.350995000,192.168.10.155
53,-66,1647327204.354596000,54.239.168.127
54,-1494,1647327204.355407000,54.239.168.127
55,66,1647327204.355431000,192.168.10.155
56,-1494,1647327204.355504000,54.239.168.127
57,66,1647327204.355511000,192.168.10.155
58,-1208,1647327204.357542000,54.239.168.127
59,66,1647327204.357558000,192.168.10.155
60,130,1647327204.361856000,192.168.10.155
61,518,1647327204.362050000,192.168.10.155
