index,size,time,ip
0,236,1647420484.980410000,192.168.10.155
1,567,1647420484.980445000,192.168.10.155
2,97,1647420484.981641000,192.168.10.155
3,130,1647420484.983562000,192.168.10.155
4,-66,1647420484.983744000,54.230.130.235
5,-97,1647420484.983746000,54.230.130.235
6,66,1647420484.983795000,192.168.10.155
7,500,1647420484.984024000,192.168.10.155
8,-66,1647420484.984879000,54.230.130.235
9,-66,1647420484.987193000,54.239.168.21
10,-8634,1647420484.990499000,54.239.168.21
11,66,1647420484.990512000,192.168.10.155
12,-7904,1647420484.990763000,54.239.168.21
13,-15774,1647420484.990765000,54.239.168.21
14,66,1647420484.990770000,192.168.10.155
15,66,1647420484.990779000,192.168.10.155
16,-7206,1647420484.990793000,54.239.168.21
17,66,1647420484.990795000,192.168.10.155
18,-2922,1647420484.996891000,54.239.168.21
19,66,1647420484.996920000,192.168.10.155
20,-14346,1647420485.005810000,54.239.168.21
21,66,1647420485.005839000,192.168.10.155
22,-2922,1647420485.005862000,54.239.168.21
23,66,1647420485.005868000,192.168.10.155
24,-11490,1647420485.006092000,54.239.168.21
25,66,1647420485.006107000,192.168.10.155
26,-3402,1647420485.006138000,54.239.168.21
27,66,1647420485.006151000,192.168.10.155
28,90,1647420485.006481000,192.168.10.155
29,66,1647420485.006526000,192.168.10.155
30,-66,1647420485.008589000,52.89.17.198
31,74,1647420485.009035000,192.168.10.155
32,-60,1647420485.012037000,54.239.168.21
33,-60,1647420485.012038000,54.239.168.21
34,-74,1647420485.019833000,54.239.168.21
35,66,1647420485.019865000,192.168.10.155
36,583,1647420485.023938000,192.168.10.155
37,-66,1647420485.028840000,54.239.168.21
38,-2922,1647420485.028841000,54.239.168.21
39,66,1647420485.028869000,192.168.10.155
40,-1208,1647420485.031110000,54.239.168.21
41,66,1647420485.031134000,192.168.10.155
42,130,1647420485.037695000,192.168.10.155
43,501,1647420485.037990000,192.168.10.155
44,-66,1647420485.041028000,54.239.168.21
45,-675,1647420485.041029000,54.239.168.21
46,66,1647420485.041052000,192.168.10.155
47,90,1647420485.041400000,192.168.10.155
48,66,1647420485.041426000,192.168.10.155
49,-90,1647420485.042358000,54.239.168.21
50,54,1647420485.042376000,192.168.10.155
51,74,1647420485.043162000,192.168.10.155
