index,size,time,ip
0,159,1647323469.346208000,192.168.10.155
1,236,1647323469.346311000,192.168.10.155
2,567,1647323469.346322000,192.168.10.155
3,97,1647323469.346666000,192.168.10.155
4,74,1647323469.346750000,192.168.10.155
5,-66,1647323469.348724000,54.230.130.27
6,-66,1647323469.348813000,54.230.130.235
7,-66,1647323469.348813000,54.230.130.235
8,-97,1647323469.349104000,54.230.130.235
9,-66,1647323469.349105000,54.230.130.235
10,-237,1647323469.349105000,54.230.130.27
11,66,1647323469.349121000,192.168.10.155
12,66,1647323469.349152000,192.168.10.155
13,243,1647323469.349734000,192.168.10.155
14,-135,1647323469.349906000,54.230.130.27
15,-74,1647323469.349907000,54.239.168.127
16,66,1647323469.349916000,192.168.10.155
17,66,1647323469.349933000,192.168.10.155
18,104,1647323469.350237000,192.168.10.155
19,-66,1647323469.352304000,54.230.130.27
20,-104,1647323469.352352000,54.230.130.27
21,66,1647323469.352378000,192.168.10.155
22,-66,1647323469.352644000,54.230.130.27
23,583,1647323469.352846000,192.168.10.155
24,74,1647323469.354227000,192.168.10.155
25,-66,1647323469.355782000,54.239.168.127
26,-2922,1647323469.356963000,54.239.168.127
27,66,1647323469.356980000,192.168.10.155
28,-74,1647323469.357689000,54.230.130.93
29,66,1647323469.357710000,192.168.10.155
30,284,1647323469.357825000,192.168.10.155
31,-1208,1647323469.359260000,54.239.168.127
32,66,1647323469.359265000,192.168.10.155
33,130,1647323469.361344000,192.168.10.155
34,500,1647323469.361465000,192.168.10.155
35,-66,1647323469.361624000,54.230.130.93
36,-1494,1647323469.361625000,54.230.130.93
37,66,1647323469.361639000,192.168.10.155
38,-1494,1647323469.362237000,54.230.130.93
39,66,1647323469.362240000,192.168.10.155
40,-1122,1647323469.363238000,54.230.130.93
41,66,1647323469.363241000,192.168.10.155
42,-66,1647323469.364153000,54.239.168.127
43,-66,1647323469.364154000,54.239.168.127
44,159,1647323469.364666000,192.168.10.155
45,-610,1647323469.365219000,54.239.168.127
46,66,1647323469.365231000,192.168.10.155
47,-90,1647323469.365324000,54.239.168.127
48,90,1647323469.366712000,192.168.10.155
49,66,1647323469.366752000,192.168.10.155
50,-66,1647323469.367588000,54.230.130.93
51,-237,1647323469.367589000,54.230.130.93
52,66,1647323469.367621000,192.168.10.155
53,-60,1647323469.369348000,54.239.168.127
54,-60,1647323469.369439000,54.239.168.127
55,526,1647323469.370746000,192.168.10.155
56,74,1647323469.371386000,192.168.10.155
57,-66,1647323469.373864000,54.230.130.93
58,-74,1647323469.373973000,54.239.168.127
59,66,1647323469.373987000,192.168.10.155
60,583,1647323469.375851000,192.168.10.155
61,-1047,1647323469.375889000,54.230.130.93
62,66,1647323469.375895000,192.168.10.155
63,549,1647323469.378620000,192.168.10.155
64,-66,1647323469.379369000,54.239.168.127
65,-2922,1647323469.380235000,54.239.168.127
66,66,1647323469.380245000,192.168.10.155
67,-66,1647323469.380992000,54.230.130.93
68,-1494,1647323469.381641000,54.230.130.93
69,-2388,1647323469.381801000,54.230.130.93
70,66,1647323469.381839000,192.168.10.155
71,-1208,1647323469.382432000,54.239.168.127
72,66,1647323469.382448000,192.168.10.155
73,130,1647323469.387780000,192.168.10.155
74,494,1647323469.387983000,192.168.10.155
75,-66,1647323469.390508000,54.239.168.127
76,-66,1647323469.390509000,54.239.168.127
77,-1494,1647323469.391386000,54.239.168.127
78,66,1647323469.391392000,192.168.10.155
79,-1494,1647323469.391503000,54.239.168.127
80,66,1647323469.391506000,192.168.10.155
81,-4350,1647323469.392150000,54.239.168.127
82,-90,1647323469.392151000,54.239.168.127
83,-66,1647323469.392151000,54.239.168.127
84,66,1647323469.392155000,192.168.10.155
85,66,1647323469.392164000,192.168.10.155
86,90,1647323469.392338000,192.168.10.155
87,66,1647323469.392353000,192.168.10.155
88,74,1647323469.393996000,192.168.10.155
89,-60,1647323469.395463000,54.239.168.127
90,-60,1647323469.395464000,54.239.168.127
91,-74,1647323469.396669000,54.239.168.127
92,66,1647323469.396684000,192.168.10.155
93,583,1647323469.399462000,192.168.10.155
94,-66,1647323469.402437000,54.239.168.127
95,-2922,1647323469.405621000,54.239.168.127
96,66,1647323469.405652000,192.168.10.155
97,-1208,1647323469.406699000,54.239.168.127
98,66,1647323469.406710000,192.168.10.155
99,130,1647323469.413421000,192.168.10.155
100,495,1647323469.413654000,192.168.10.155
101,-66,1647323469.418442000,54.239.168.127
102,-66,1647323469.418443000,54.239.168.127
103,-642,1647323469.419237000,54.239.168.127
104,-90,1647323469.419238000,54.239.168.127
105,66,1647323469.419251000,192.168.10.155
106,90,1647323469.419430000,192.168.10.155
107,66,1647323469.419445000,192.168.10.155
108,74,1647323469.421859000,192.168.10.155
109,538,1647323469.422672000,192.168.10.155
110,-66,1647323469.425839000,54.230.130.93
111,-74,1647323469.425959000,54.239.168.127
112,66,1647323469.425973000,192.168.10.155
113,-1060,1647323469.427193000,54.230.130.93
