index,size,time,ip
0,-66,1647410840.481027000,34.210.202.253
1,236,1647410840.492660000,192.168.10.155
2,567,1647410840.492693000,192.168.10.155
3,74,1647410840.493171000,192.168.10.155
4,74,1647410840.493255000,192.168.10.155
5,97,1647410840.494434000,192.168.10.155
6,-74,1647410840.497325000,54.239.168.21
7,-66,1647410840.497325000,54.230.130.235
8,-74,1647410840.497325000,54.230.130.25
9,-66,1647410840.497326000,54.230.130.235
10,66,1647410840.497356000,192.168.10.155
11,66,1647410840.497380000,192.168.10.155
12,583,1647410840.500299000,192.168.10.155
13,284,1647410840.500678000,192.168.10.155
14,-66,1647410840.504205000,54.239.168.21
15,-66,1647410840.504206000,54.230.130.25
16,-2922,1647410840.504206000,54.239.168.21
17,66,1647410840.504228000,192.168.10.155
18,-2922,1647410840.505387000,54.230.130.25
19,66,1647410840.505393000,192.168.10.155
20,-1208,1647410840.506570000,54.239.168.21
21,-1122,1647410840.506570000,54.230.130.25
22,66,1647410840.506578000,192.168.10.155
23,66,1647410840.506589000,192.168.10.155
24,159,1647410840.508606000,192.168.10.155
25,-66,1647410840.512177000,54.230.130.25
26,-237,1647410840.512178000,54.230.130.25
27,66,1647410840.512206000,192.168.10.155
28,538,1647410840.513220000,192.168.10.155
29,130,1647410840.513699000,192.168.10.155
30,495,1647410840.513827000,192.168.10.155
31,-66,1647410840.516600000,54.230.130.25
32,-66,1647410840.516601000,54.239.168.21
33,-1060,1647410840.516601000,54.230.130.25
34,-642,1647410840.516601000,54.239.168.21
35,66,1647410840.516621000,192.168.10.155
36,66,1647410840.516636000,192.168.10.155
37,90,1647410840.516936000,192.168.10.155
38,66,1647410840.516956000,192.168.10.155
39,-90,1647410840.517691000,54.239.168.21
40,54,1647410840.517719000,192.168.10.155
41,74,1647410840.519417000,192.168.10.155
42,-60,1647410840.519915000,54.239.168.21
43,-60,1647410840.519916000,54.239.168.21
44,561,1647410840.522700000,192.168.10.155
45,-74,1647410840.522753000,54.239.168.21
46,66,1647410840.522787000,192.168.10.155
47,583,1647410840.525934000,192.168.10.155
48,-66,1647410840.526240000,54.230.130.25
49,-1449,1647410840.526241000,54.230.130.25
50,-66,1647410840.530043000,54.239.168.21
51,-2922,1647410840.530044000,54.239.168.21
52,66,1647410840.530067000,192.168.10.155
53,-1208,1647410840.532594000,54.239.168.21
54,66,1647410840.532611000,192.168.10.155
55,74,1647410840.535173000,192.168.10.155
56,130,1647410840.535826000,192.168.10.155
57,500,1647410840.536055000,192.168.10.155
58,-74,1647410840.550128000,54.230.130.62
59,-66,1647410840.550129000,54.239.168.21
60,66,1647410840.550156000,192.168.10.155
61,282,1647410840.550310000,192.168.10.155
62,-16472,1647410840.552430000,54.239.168.21
63,66,1647410840.552454000,192.168.10.155
64,-20058,1647410840.552533000,54.239.168.21
65,66,1647410840.552540000,192.168.10.155
66,-2922,1647410840.552584000,54.239.168.21
67,66,1647410840.552589000,192.168.10.155
68,-66,1647410840.554943000,54.230.130.62
69,-2922,1647410840.554948000,54.230.130.62
70,66,1647410840.554976000,192.168.10.155
71,-1109,1647410840.558322000,54.230.130.62
72,66,1647410840.558348000,192.168.10.155
73,-28626,1647410840.558668000,54.239.168.21
74,66,1647410840.558676000,192.168.10.155
75,-2922,1647410840.558705000,54.239.168.21
76,-3402,1647410840.558705000,54.239.168.21
77,66,1647410840.558715000,192.168.10.155
78,159,1647410840.559097000,192.168.10.155
79,66,1647410840.559262000,192.168.10.155
80,90,1647410840.559444000,192.168.10.155
81,66,1647410840.559461000,192.168.10.155
82,-66,1647410840.565107000,54.230.130.62
83,-60,1647410840.565109000,54.239.168.21
84,-60,1647410840.565109000,54.239.168.21
85,-237,1647410840.565110000,54.230.130.62
86,-135,1647410840.565110000,54.230.130.62
87,66,1647410840.565154000,192.168.10.155
88,66,1647410840.565179000,192.168.10.155
89,243,1647410840.565840000,192.168.10.155
90,104,1647410840.566189000,192.168.10.155
91,66,1647410840.567524000,192.168.10.155
92,-66,1647410840.569065000,54.230.130.62
93,-66,1647410840.569066000,54.230.130.62
94,74,1647410840.585291000,192.168.10.155
95,-74,1647410840.592789000,54.239.168.21
96,66,1647410840.592831000,192.168.10.155
97,583,1647410840.598671000,192.168.10.155
98,-66,1647410840.607825000,54.239.168.21
99,-2922,1647410840.607826000,54.239.168.21
100,66,1647410840.607851000,192.168.10.155
101,-1208,1647410840.610676000,54.239.168.21
102,66,1647410840.610701000,192.168.10.155
103,130,1647410840.614291000,192.168.10.155
104,501,1647410840.614453000,192.168.10.155
105,-66,1647410840.617591000,54.239.168.21
106,-675,1647410840.617592000,54.239.168.21
107,-90,1647410840.617593000,54.239.168.21
108,66,1647410840.617620000,192.168.10.155
109,90,1647410840.617990000,192.168.10.155
110,66,1647410840.618020000,192.168.10.155
111,74,1647410840.620749000,192.168.10.155
112,-60,1647410840.622516000,54.239.168.21
113,-60,1647410840.622517000,54.239.168.21
114,-74,1647410840.625861000,54.239.168.21
115,66,1647410840.625912000,192.168.10.155
116,583,1647410840.630228000,192.168.10.155
117,-66,1647410840.634107000,54.239.168.21
118,-2922,1647410840.634109000,54.239.168.21
119,66,1647410840.634133000,192.168.10.155
120,-1208,1647410840.636450000,54.239.168.21
121,66,1647410840.636465000,192.168.10.155
122,130,1647410840.639937000,192.168.10.155
123,508,1647410840.640115000,192.168.10.155
124,-66,1647410840.646579000,54.239.168.21
125,-4102,1647410840.646581000,54.239.168.21
126,-90,1647410840.646582000,54.239.168.21
127,66,1647410840.646614000,192.168.10.155
128,90,1647410840.646957000,192.168.10.155
129,66,1647410840.646981000,192.168.10.155
130,74,1647410840.649288000,192.168.10.155
131,-60,1647410840.650153000,54.239.168.21
132,-60,1647410840.650491000,54.239.168.21
133,-74,1647410840.653252000,54.239.168.21
134,66,1647410840.653277000,192.168.10.155
135,583,1647410840.656667000,192.168.10.155
136,-66,1647410840.660412000,54.239.168.21
137,-2922,1647410840.660414000,54.239.168.21
138,66,1647410840.660443000,192.168.10.155
139,-1208,1647410840.667464000,54.239.168.21
140,66,1647410840.667511000,192.168.10.155
141,130,1647410840.671689000,192.168.10.155
142,506,1647410840.671903000,192.168.10.155
143,-66,1647410840.677263000,54.239.168.21
144,-2822,1647410840.677265000,54.239.168.21
145,-90,1647410840.677266000,54.239.168.21
146,66,1647410840.677297000,192.168.10.155
147,90,1647410840.677781000,192.168.10.155
148,66,1647410840.677822000,192.168.10.155
149,-60,1647410840.680943000,54.239.168.21
150,-60,1647410840.680947000,54.239.168.21
151,74,1647410840.685580000,192.168.10.155
152,-74,1647410840.690733000,54.239.168.21
153,66,1647410840.690749000,192.168.10.155
154,583,1647410840.692715000,192.168.10.155
155,-66,1647410840.700817000,54.239.168.21
156,-2922,1647410840.700818000,54.239.168.21
157,66,1647410840.700852000,192.168.10.155
158,-1208,1647410840.702488000,54.239.168.21
159,66,1647410840.702525000,192.168.10.155
160,130,1647410840.706970000,192.168.10.155
161,518,1647410840.707178000,192.168.10.155
162,-66,1647410840.710307000,54.239.168.21
163,-996,1647410840.710308000,54.239.168.21
164,66,1647410840.710343000,192.168.10.155
165,90,1647410840.710708000,192.168.10.155
166,66,1647410840.710733000,192.168.10.155
167,-1109,1647410840.711257000,54.230.130.235
168,-90,1647410840.711258000,54.239.168.21
169,78,1647410840.711276000,192.168.10.155
170,54,1647410840.711308000,192.168.10.155
171,74,1647410840.714446000,192.168.10.155
172,-97,1647410840.714602000,54.230.130.235
173,-60,1647410840.714603000,54.239.168.21
174,-60,1647410840.714604000,54.239.168.21
175,66,1647410840.714628000,192.168.10.155
176,-74,1647410840.718056000,54.239.168.21
177,66,1647410840.718162000,192.168.10.155
178,583,1647410840.721612000,192.168.10.155
179,-66,1647410840.725353000,54.239.168.21
180,-2922,1647410840.725354000,54.239.168.21
181,66,1647410840.725380000,192.168.10.155
182,-1208,1647410840.728292000,54.239.168.21
183,66,1647410840.728400000,192.168.10.155
184,130,1647410840.737646000,192.168.10.155
185,518,1647410840.737808000,192.168.10.155
186,-66,1647410840.740857000,54.239.168.21
187,-675,1647410840.740858000,54.239.168.21
188,-90,1647410840.740858000,54.239.168.21
189,66,1647410840.740878000,192.168.10.155
190,90,1647410840.741070000,192.168.10.155
191,66,1647410840.741088000,192.168.10.155
192,74,1647410840.743234000,192.168.10.155
193,-60,1647410840.744367000,54.239.168.21
194,-60,1647410840.744367000,54.239.168.21
195,-74,1647410840.746674000,54.239.168.21
196,66,1647410840.746815000,192.168.10.155
197,583,1647410840.750678000,192.168.10.155
198,-66,1647410840.755423000,54.239.168.21
199,-2922,1647410840.755759000,54.239.168.21
200,66,1647410840.755769000,192.168.10.155
201,-1208,1647410840.759211000,54.239.168.21
202,66,1647410840.759232000,192.168.10.155
203,130,1647410840.762452000,192.168.10.155
204,517,1647410840.762727000,192.168.10.155
205,-66,1647410840.765707000,54.239.168.21
206,-772,1647410840.766814000,54.239.168.21
207,-90,1647410840.766815000,54.239.168.21
208,66,1647410840.766854000,192.168.10.155
