index,size,time,ip
0,236,1647422233.670952000,192.168.10.155
1,567,1647422233.670975000,192.168.10.155
2,561,1647422233.671064000,192.168.10.155
3,97,1647422233.671587000,192.168.10.155
4,583,1647422233.672973000,192.168.10.155
5,-66,1647422233.674649000,54.230.130.235
6,-66,1647422233.674649000,54.230.130.93
7,-66,1647422233.674650000,54.230.130.235
8,-1449,1647422233.674650000,54.230.130.93
9,66,1647422233.674675000,192.168.10.155
10,-66,1647422233.676935000,54.239.168.21
11,-2922,1647422233.676937000,54.239.168.21
12,66,1647422233.676971000,192.168.10.155
13,-1208,1647422233.679091000,54.239.168.21
14,66,1647422233.679114000,192.168.10.155
15,130,1647422233.683309000,192.168.10.155
16,500,1647422233.683550000,192.168.10.155
17,74,1647422233.683760000,192.168.10.155
18,-66,1647422233.697033000,54.239.168.21
19,-74,1647422233.697034000,54.230.130.7
20,-610,1647422233.697035000,54.239.168.21
21,-90,1647422233.697035000,54.239.168.21
22,66,1647422233.697076000,192.168.10.155
23,66,1647422233.697101000,192.168.10.155
24,282,1647422233.697492000,192.168.10.155
25,90,1647422233.697947000,192.168.10.155
26,66,1647422233.697979000,192.168.10.155
27,-60,1647422233.702436000,54.239.168.21
28,-60,1647422233.702437000,54.239.168.21
29,-66,1647422233.702438000,54.230.130.7
30,-2922,1647422233.702439000,54.230.130.7
31,66,1647422233.702491000,192.168.10.155
32,-1109,1647422233.703821000,54.230.130.7
33,66,1647422233.703842000,192.168.10.155
34,159,1647422233.705039000,192.168.10.155
35,-66,1647422233.708267000,54.230.130.7
36,-237,1647422233.708268000,54.230.130.7
37,-135,1647422233.708268000,54.230.130.7
38,66,1647422233.708293000,192.168.10.155
39,66,1647422233.708324000,192.168.10.155
40,243,1647422233.708852000,192.168.10.155
41,104,1647422233.709147000,192.168.10.155
42,-66,1647422233.711981000,54.230.130.7
43,-66,1647422233.711982000,54.230.130.7
44,74,1647422233.730911000,192.168.10.155
45,-74,1647422233.735296000,54.239.168.21
46,66,1647422233.735317000,192.168.10.155
47,583,1647422233.737302000,192.168.10.155
48,-66,1647422233.741020000,54.239.168.21
49,-2922,1647422233.741022000,54.239.168.21
50,66,1647422233.741044000,192.168.10.155
51,-1208,1647422233.744018000,54.239.168.21
52,66,1647422233.744040000,192.168.10.155
53,130,1647422233.749108000,192.168.10.155
54,494,1647422233.749349000,192.168.10.155
55,-66,1647422233.752785000,54.239.168.21
56,-5778,1647422233.752787000,54.239.168.21
57,66,1647422233.752812000,192.168.10.155
58,-1494,1647422233.753489000,54.239.168.21
59,-90,1647422233.753490000,54.239.168.21
60,-66,1647422233.753491000,54.239.168.21
61,66,1647422233.753501000,192.168.10.155
62,66,1647422233.753523000,192.168.10.155
63,90,1647422233.753806000,192.168.10.155
64,66,1647422233.753827000,192.168.10.155
65,74,1647422233.756005000,192.168.10.155
66,-60,1647422233.757349000,54.239.168.21
67,-60,1647422233.757350000,54.239.168.21
68,-74,1647422233.758452000,54.239.168.21
69,66,1647422233.758480000,192.168.10.155
70,583,1647422233.763403000,192.168.10.155
71,-66,1647422233.767235000,54.239.168.21
72,-2922,1647422233.767237000,54.239.168.21
73,66,1647422233.767261000,192.168.10.155
74,-1208,1647422233.769805000,54.239.168.21
75,66,1647422233.769825000,192.168.10.155
76,130,1647422233.772737000,192.168.10.155
77,495,1647422233.772904000,192.168.10.155
78,-66,1647422233.776219000,54.239.168.21
79,-642,1647422233.778407000,54.239.168.21
80,-90,1647422233.778409000,54.239.168.21
81,66,1647422233.778436000,192.168.10.155
82,90,1647422233.778859000,192.168.10.155
83,66,1647422233.778891000,192.168.10.155
84,74,1647422233.781562000,192.168.10.155
85,-60,1647422233.785515000,54.239.168.21
86,-74,1647422233.785516000,54.239.168.21
87,-60,1647422233.785516000,54.239.168.21
88,66,1647422233.785571000,192.168.10.155
89,583,1647422233.788526000,192.168.10.155
90,-66,1647422233.793046000,54.239.168.21
91,-2922,1647422233.793048000,54.239.168.21
92,66,1647422233.793070000,192.168.10.155
93,-1208,1647422233.795430000,54.239.168.21
94,66,1647422233.795454000,192.168.10.155
95,130,1647422233.798895000,192.168.10.155
96,500,1647422233.799089000,192.168.10.155
97,-66,1647422233.802334000,54.239.168.21
98,-8634,1647422233.805708000,54.239.168.21
99,66,1647422233.805726000,192.168.10.155
100,-7904,1647422233.805999000,54.239.168.21
101,-20058,1647422233.806003000,54.239.168.21
102,66,1647422233.806015000,192.168.10.155
