index,size,time,ip
0,583,1647317619.592069000,192.168.10.155
1,-66,1647317619.592196000,184.25.233.138
2,-143,1647317619.592197000,184.25.233.138
3,66,1647317619.592217000,192.168.10.155
4,104,1647317619.592274000,192.168.10.155
5,-66,1647317619.593601000,184.25.233.138
6,-66,1647317619.594085000,54.230.130.93
7,-66,1647317619.594186000,184.25.233.138
8,-237,1647317619.594572000,54.230.130.93
9,66,1647317619.594586000,192.168.10.155
10,-66,1647317619.595110000,54.239.168.97
11,538,1647317619.595194000,192.168.10.155
12,-1494,1647317619.596028000,54.239.168.97
13,66,1647317619.596039000,192.168.10.155
14,-1494,1647317619.596123000,54.239.168.97
15,66,1647317619.596128000,192.168.10.155
16,-66,1647317619.597511000,54.230.130.93
17,-1208,1647317619.598087000,54.239.168.97
18,66,1647317619.598106000,192.168.10.155
19,-1060,1647317619.598174000,54.230.130.93
20,66,1647317619.598182000,192.168.10.155
21,-66,1647317619.602356000,35.160.82.219
22,130,1647317619.604570000,192.168.10.155
23,506,1647317619.604926000,192.168.10.155
24,561,1647317619.605734000,192.168.10.155
25,-66,1647317619.607052000,54.239.168.97
26,-66,1647317619.607155000,54.239.168.97
27,-1494,1647317619.607904000,54.239.168.97
28,66,1647317619.607910000,192.168.10.155
29,-1394,1647317619.608005000,54.239.168.97
30,66,1647317619.608010000,192.168.10.155
31,90,1647317619.608172000,192.168.10.155
32,66,1647317619.608187000,192.168.10.155
33,-66,1647317619.608834000,54.230.130.93
34,-90,1647317619.608834000,54.239.168.97
35,-1449,1647317619.608835000,54.230.130.93
36,54,1647317619.608862000,192.168.10.155
37,66,1647317619.608887000,192.168.10.155
38,74,1647317619.610053000,192.168.10.155
39,-74,1647317619.613089000,54.239.168.97
40,66,1647317619.613109000,192.168.10.155
41,583,1647317619.617779000,192.168.10.155
42,74,1647317619.619013000,192.168.10.155
43,-66,1647317619.620888000,54.239.168.97
44,-2922,1647317619.621980000,54.239.168.97
45,66,1647317619.622018000,192.168.10.155
46,-74,1647317619.623131000,54.230.130.62
47,66,1647317619.623161000,192.168.10.155
48,282,1647317619.623352000,192.168.10.155
