index,size,time,ip
0,236,1647309277.255673000,192.168.10.155
1,567,1647309277.255720000,192.168.10.155
2,90,1647309277.256022000,192.168.10.155
3,66,1647309277.256046000,192.168.10.155
4,97,1647309277.257466000,192.168.10.155
5,74,1647309277.258588000,192.168.10.155
6,-60,1647309277.259634000,54.239.168.31
7,-60,1647309277.259635000,54.239.168.31
8,-66,1647309277.259952000,54.230.130.235
9,-66,1647309277.259953000,54.230.130.235
10,-97,1647309277.259953000,54.230.130.235
11,-66,1647309277.259954000,54.230.130.235
12,66,1647309277.259991000,192.168.10.155
13,-74,1647309277.261321000,54.239.168.31
14,66,1647309277.261343000,192.168.10.155
15,583,1647309277.263799000,192.168.10.155
16,-66,1647309277.266757000,54.239.168.31
17,-1494,1647309277.267482000,54.239.168.31
18,66,1647309277.267492000,192.168.10.155
19,-1494,1647309277.267573000,54.239.168.31
20,66,1647309277.267577000,192.168.10.155
21,-1208,1647309277.269073000,54.239.168.31
22,66,1647309277.269081000,192.168.10.155
23,130,1647309277.273716000,192.168.10.155
24,508,1647309277.274023000,192.168.10.155
25,-66,1647309277.276242000,54.239.168.31
26,-66,1647309277.276314000,54.239.168.31
27,-1494,1647309277.276986000,54.239.168.31
28,66,1647309277.277015000,192.168.10.155
29,-1494,1647309277.277081000,54.239.168.31
30,66,1647309277.277091000,192.168.10.155
31,-1246,1647309277.277646000,54.239.168.31
32,-90,1647309277.277647000,54.239.168.31
33,66,1647309277.277658000,192.168.10.155
34,90,1647309277.278099000,192.168.10.155
35,66,1647309277.278142000,192.168.10.155
36,74,1647309277.281074000,192.168.10.155
37,-60,1647309277.285407000,54.239.168.31
38,-60,1647309277.285408000,54.239.168.31
39,-74,1647309277.287145000,54.239.168.31
40,66,1647309277.287166000,192.168.10.155
41,583,1647309277.290472000,192.168.10.155
42,-66,1647309277.293845000,54.239.168.31
43,-1494,1647309277.294179000,54.239.168.31
44,66,1647309277.294212000,192.168.10.155
45,-1494,1647309277.294293000,54.239.168.31
46,66,1647309277.294304000,192.168.10.155
47,-1208,1647309277.296061000,54.239.168.31
48,66,1647309277.296070000,192.168.10.155
49,130,1647309277.300108000,192.168.10.155
50,506,1647309277.300293000,192.168.10.155
51,-66,1647309277.302587000,54.239.168.31
52,-66,1647309277.302685000,54.239.168.31
53,-1494,1647309277.303457000,54.239.168.31
54,66,1647309277.303473000,192.168.10.155
