index,size,time,ip
0,236,1647379352.909171000,192.168.10.155
1,567,1647379352.909194000,192.168.10.155
2,561,1647379352.909352000,192.168.10.155
3,74,1647379352.909616000,192.168.10.155
4,-66,1647379352.911716000,54.230.130.93
5,-74,1647379352.912133000,54.239.168.97
6,66,1647379352.912150000,192.168.10.155
7,-1449,1647379352.912260000,54.230.130.93
8,66,1647379352.912268000,192.168.10.155
9,583,1647379352.915951000,192.168.10.155
10,-66,1647379352.918843000,162.219.225.115
11,-66,1647379352.918844000,162.219.225.115
12,-125,1647379352.918844000,162.219.225.115
13,66,1647379352.918872000,192.168.10.155
14,97,1647379352.918954000,192.168.10.155
15,-66,1647379352.919155000,54.239.168.97
16,-2922,1647379352.920086000,54.239.168.97
17,66,1647379352.920094000,192.168.10.155
18,-1208,1647379352.921481000,54.239.168.97
19,66,1647379352.921484000,192.168.10.155
20,74,1647379352.924586000,192.168.10.155
21,130,1647379352.925115000,192.168.10.155
22,508,1647379352.925323000,192.168.10.155
23,-74,1647379352.927045000,54.230.130.62
24,66,1647379352.927067000,192.168.10.155
25,282,1647379352.927233000,192.168.10.155
26,-66,1647379352.927928000,54.239.168.97
27,-66,1647379352.927928000,54.239.168.97
28,-1494,1647379352.928761000,54.239.168.97
29,66,1647379352.928765000,192.168.10.155
30,-1494,1647379352.928881000,54.239.168.97
31,66,1647379352.928883000,192.168.10.155
32,-1246,1647379352.929399000,54.239.168.97
33,-90,1647379352.929399000,54.239.168.97
34,66,1647379352.929404000,192.168.10.155
35,-66,1647379352.929494000,162.219.225.115
36,90,1647379352.929631000,192.168.10.155
37,66,1647379352.929655000,192.168.10.155
38,-66,1647379352.930098000,54.230.130.62
39,-2922,1647379352.931009000,54.230.130.62
40,66,1647379352.931019000,192.168.10.155
41,74,1647379352.931669000,192.168.10.155
42,-1109,1647379352.932261000,54.230.130.62
43,66,1647379352.932277000,192.168.10.155
44,-60,1647379352.933038000,54.239.168.97
45,-60,1647379352.933038000,54.239.168.97
46,159,1647379352.933633000,192.168.10.155
47,-74,1647379352.934195000,54.239.168.97
48,66,1647379352.934235000,192.168.10.155
49,-66,1647379352.935999000,54.230.130.62
50,-237,1647379352.936397000,54.230.130.62
51,-135,1647379352.936398000,54.230.130.62
52,66,1647379352.936406000,192.168.10.155
53,66,1647379352.936417000,192.168.10.155
54,583,1647379352.937436000,192.168.10.155
55,243,1647379352.940090000,192.168.10.155
56,104,1647379352.940520000,192.168.10.155
57,-66,1647379352.941012000,54.239.168.97
58,-2922,1647379352.941885000,54.239.168.97
59,66,1647379352.941893000,192.168.10.155
60,-66,1647379352.942432000,54.230.130.62
61,-104,1647379352.942541000,54.230.130.62
62,66,1647379352.942546000,192.168.10.155
63,-66,1647379352.943149000,54.230.130.62
64,-1208,1647379352.943152000,54.239.168.97
65,66,1647379352.943164000,192.168.10.155
66,130,1647379352.946140000,192.168.10.155
67,506,1647379352.946307000,192.168.10.155
68,-66,1647379352.949365000,54.239.168.97
69,-66,1647379352.949366000,54.239.168.97
70,-1494,1647379352.950066000,54.239.168.97
71,66,1647379352.950082000,192.168.10.155
72,-1394,1647379352.950180000,54.239.168.97
73,66,1647379352.950187000,192.168.10.155
74,90,1647379352.950422000,192.168.10.155
75,66,1647379352.950452000,192.168.10.155
76,-90,1647379352.950740000,54.239.168.97
77,54,1647379352.950761000,192.168.10.155
78,-97,1647379352.962124000,52.40.161.235
79,54,1647379352.962152000,192.168.10.155
80,-66,1647379352.962232000,52.40.161.235
81,54,1647379352.962240000,192.168.10.155
82,74,1647379352.967242000,192.168.10.155
83,-74,1647379352.969946000,54.239.168.97
84,66,1647379352.969962000,192.168.10.155
85,583,1647379352.972251000,192.168.10.155
86,-66,1647379352.975068000,54.239.168.97
87,-1494,1647379352.975977000,54.239.168.97
