index,size,time,ip
0,97,1647346916.470182000,192.168.10.155
1,-66,1647346916.473336000,13.249.150.146
2,-66,1647346916.473337000,13.249.150.146
3,-74,1647346916.474026000,54.239.168.127
4,-74,1647346916.474027000,54.230.130.22
5,-97,1647346916.474027000,13.249.150.146
6,66,1647346916.474046000,192.168.10.155
7,66,1647346916.474061000,192.168.10.155
8,66,1647346916.474065000,192.168.10.155
9,583,1647346916.476581000,192.168.10.155
10,284,1647346916.477011000,192.168.10.155
11,-66,1647346916.479480000,13.249.150.146
12,-66,1647346916.484207000,54.239.168.127
13,-66,1647346916.484208000,54.230.130.22
14,-2922,1647346916.485507000,54.239.168.127
15,-1494,1647346916.485508000,54.230.130.22
16,66,1647346916.485523000,192.168.10.155
17,66,1647346916.485560000,192.168.10.155
18,-1494,1647346916.485787000,54.230.130.22
19,66,1647346916.485792000,192.168.10.155
20,-1208,1647346916.487981000,54.239.168.127
21,-1122,1647346916.487982000,54.230.130.22
22,66,1647346916.488001000,192.168.10.155
23,66,1647346916.488015000,192.168.10.155
24,159,1647346916.492485000,192.168.10.155
25,-66,1647346916.497710000,54.230.130.22
26,-237,1647346916.497715000,54.230.130.22
27,66,1647346916.497786000,192.168.10.155
28,130,1647346916.498737000,192.168.10.155
29,498,1647346916.499023000,192.168.10.155
30,560,1647346916.499060000,192.168.10.155
31,-66,1647346916.506410000,54.239.168.127
32,-66,1647346916.506411000,54.239.168.127
33,-66,1647346916.506411000,54.230.130.22
34,-1525,1647346916.508039000,54.230.130.22
35,66,1647346916.508054000,192.168.10.155
36,-2922,1647346916.511398000,54.239.168.127
37,66,1647346916.511419000,192.168.10.155
38,-7646,1647346916.512620000,54.239.168.127
39,-90,1647346916.512621000,54.239.168.127
40,66,1647346916.512637000,192.168.10.155
41,90,1647346916.512924000,192.168.10.155
42,66,1647346916.512953000,192.168.10.155
43,-97,1647346916.513141000,52.32.121.91
44,-66,1647346916.513142000,52.32.121.91
45,54,1647346916.513172000,192.168.10.155
46,54,1647346916.513198000,192.168.10.155
47,74,1647346916.515105000,192.168.10.155
48,-60,1647346916.516584000,54.239.168.127
