index,size,time,ip
0,74,1647348807.169343000,192.168.10.155
1,243,1647348807.169947000,192.168.10.155
2,574,1647348807.169971000,192.168.10.155
3,74,1647348807.170083000,192.168.10.155
4,-66,1647348807.172152000,184.25.233.138
5,-66,1647348807.172153000,184.25.233.138
6,-74,1647348807.172153000,54.239.168.21
7,66,1647348807.172175000,192.168.10.155
8,-74,1647348807.172989000,54.230.130.93
9,66,1647348807.173001000,192.168.10.155
10,583,1647348807.174766000,192.168.10.155
11,284,1647348807.175007000,192.168.10.155
12,-66,1647348807.177560000,54.239.168.21
13,-66,1647348807.177839000,54.230.130.93
14,-2922,1647348807.178749000,54.239.168.21
15,-2922,1647348807.178750000,54.230.130.93
16,66,1647348807.178785000,192.168.10.155
17,66,1647348807.178826000,192.168.10.155
18,-1208,1647348807.180435000,54.239.168.21
19,66,1647348807.180470000,192.168.10.155
20,-1122,1647348807.180519000,54.230.130.93
21,66,1647348807.180523000,192.168.10.155
22,159,1647348807.182950000,192.168.10.155
23,-66,1647348807.185287000,54.230.130.93
24,130,1647348807.185578000,192.168.10.155
25,-237,1647348807.185603000,54.230.130.93
26,66,1647348807.185610000,192.168.10.155
27,500,1647348807.185820000,192.168.10.155
28,538,1647348807.186105000,192.168.10.155
29,-66,1647348807.187783000,54.239.168.21
30,-66,1647348807.188086000,54.239.168.21
31,-66,1647348807.188465000,54.230.130.93
32,-1494,1647348807.188603000,54.239.168.21
33,66,1647348807.188611000,192.168.10.155
34,-11490,1647348807.189034000,54.239.168.21
35,66,1647348807.189046000,192.168.10.155
36,-3620,1647348807.189177000,54.239.168.21
37,-8634,1647348807.189179000,54.239.168.21
38,66,1647348807.189188000,192.168.10.155
39,66,1647348807.189197000,192.168.10.155
40,-11490,1647348807.190034000,54.239.168.21
41,66,1647348807.190041000,192.168.10.155
42,-1060,1647348807.190060000,54.230.130.93
43,-2922,1647348807.190061000,54.239.168.21
44,66,1647348807.190065000,192.168.10.155
45,66,1647348807.190070000,192.168.10.155
46,-1494,1647348807.191404000,54.239.168.21
47,66,1647348807.191424000,192.168.10.155
48,-1494,1647348807.191503000,54.239.168.21
49,66,1647348807.191510000,192.168.10.155
50,-22914,1647348807.192786000,54.239.168.21
51,66,1647348807.192812000,192.168.10.155
52,-5778,1647348807.193084000,54.239.168.21
53,-3402,1647348807.193085000,54.239.168.21
54,66,1647348807.193097000,192.168.10.155
55,66,1647348807.193116000,192.168.10.155
56,90,1647348807.193331000,192.168.10.155
57,66,1647348807.193358000,192.168.10.155
58,74,1647348807.195679000,192.168.10.155
59,-60,1647348807.196267000,54.239.168.21
60,-60,1647348807.196270000,54.239.168.21
61,561,1647348807.197410000,192.168.10.155
62,-74,1647348807.198122000,54.239.168.21
63,66,1647348807.198142000,192.168.10.155
64,-143,1647348807.199145000,184.25.233.138
65,66,1647348807.199150000,192.168.10.155
66,-66,1647348807.199765000,54.230.130.93
67,-1448,1647348807.200278000,54.230.130.93
68,583,1647348807.200719000,192.168.10.155
69,104,1647348807.200819000,192.168.10.155
70,-66,1647348807.202723000,184.25.233.138
71,-66,1647348807.202802000,35.161.207.165
72,-66,1647348807.204087000,54.239.168.21
73,-1494,1647348807.205031000,54.239.168.21
74,66,1647348807.205045000,192.168.10.155
75,-1494,1647348807.205122000,54.239.168.21
76,66,1647348807.205126000,192.168.10.155
77,-1208,1647348807.207314000,54.239.168.21
78,66,1647348807.207321000,192.168.10.155
79,130,1647348807.211454000,192.168.10.155
80,501,1647348807.211659000,192.168.10.155
81,-66,1647348807.213677000,54.239.168.21
82,-66,1647348807.213991000,54.239.168.21
83,74,1647348807.214014000,192.168.10.155
84,-675,1647348807.214721000,54.239.168.21
85,-90,1647348807.214722000,54.239.168.21
86,66,1647348807.214731000,192.168.10.155
87,90,1647348807.214902000,192.168.10.155
88,66,1647348807.214915000,192.168.10.155
89,-74,1647348807.216934000,54.230.130.56
90,66,1647348807.216950000,192.168.10.155
91,-60,1647348807.217508000,54.239.168.21
92,-60,1647348807.217509000,54.239.168.21
93,282,1647348807.219700000,192.168.10.155
94,74,1647348807.219855000,192.168.10.155
95,-74,1647348807.222670000,54.239.168.21
96,66,1647348807.222697000,192.168.10.155
97,-66,1647348807.222767000,54.230.130.56
98,-1494,1647348807.223366000,54.230.130.56
99,66,1647348807.223373000,192.168.10.155
100,-1494,1647348807.223496000,54.230.130.56
101,66,1647348807.223499000,192.168.10.155
102,-1109,1647348807.225198000,54.230.130.56
103,66,1647348807.225215000,192.168.10.155
104,583,1647348807.226146000,192.168.10.155
105,159,1647348807.228115000,192.168.10.155
106,-66,1647348807.229306000,54.239.168.21
107,-1494,1647348807.230039000,54.239.168.21
108,66,1647348807.230048000,192.168.10.155
109,-1494,1647348807.230163000,54.239.168.21
110,66,1647348807.230166000,192.168.10.155
111,-66,1647348807.230657000,54.230.130.56
112,-237,1647348807.231480000,54.230.130.56
113,66,1647348807.231490000,192.168.10.155
114,-135,1647348807.231608000,54.230.130.56
115,66,1647348807.231616000,192.168.10.155
116,-1208,1647348807.231891000,54.239.168.21
117,66,1647348807.231899000,192.168.10.155
118,243,1647348807.232233000,192.168.10.155
119,104,1647348807.233264000,192.168.10.155
120,-66,1647348807.234515000,54.230.130.56
121,-104,1647348807.234613000,54.230.130.56
122,66,1647348807.234624000,192.168.10.155
123,-66,1647348807.235517000,54.230.130.56
124,130,1647348807.235686000,192.168.10.155
125,508,1647348807.235863000,192.168.10.155
126,-66,1647348807.237897000,54.239.168.21
127,-66,1647348807.238363000,54.239.168.21
128,-1494,1647348807.239076000,54.239.168.21
129,66,1647348807.239088000,192.168.10.155
130,-1494,1647348807.239194000,54.239.168.21
131,66,1647348807.239202000,192.168.10.155
132,-1246,1647348807.239734000,54.239.168.21
133,66,1647348807.239740000,192.168.10.155
134,90,1647348807.239982000,192.168.10.155
135,66,1647348807.240001000,192.168.10.155
136,-66,1647348807.242181000,54.239.168.21
137,66,1647348807.243487000,192.168.10.155
138,-90,1647348807.244878000,54.239.168.21
139,54,1647348807.244903000,192.168.10.155
140,-66,1647348807.244979000,54.239.168.21
141,54,1647348807.244988000,192.168.10.155
142,74,1647348807.261703000,192.168.10.155
143,-74,1647348807.264112000,54.239.168.21
144,66,1647348807.264127000,192.168.10.155
145,583,1647348807.266106000,192.168.10.155
146,-66,1647348807.269034000,54.239.168.21
147,-1494,1647348807.269808000,54.239.168.21
148,66,1647348807.269841000,192.168.10.155
149,-1494,1647348807.269873000,54.239.168.21
150,66,1647348807.269878000,192.168.10.155
151,-1208,1647348807.271636000,54.239.168.21
152,66,1647348807.271646000,192.168.10.155
153,130,1647348807.276658000,192.168.10.155
154,506,1647348807.276884000,192.168.10.155
155,-66,1647348807.279234000,54.239.168.21
156,-66,1647348807.279235000,54.239.168.21
157,-1494,1647348807.279636000,54.239.168.21
158,66,1647348807.279645000,192.168.10.155
159,-1394,1647348807.279667000,54.239.168.21
160,66,1647348807.279672000,192.168.10.155
161,90,1647348807.279894000,192.168.10.155
162,66,1647348807.279915000,192.168.10.155
163,-90,1647348807.280496000,54.239.168.21
164,54,1647348807.280517000,192.168.10.155
165,74,1647348807.281914000,192.168.10.155
166,-60,1647348807.282151000,54.239.168.21
167,-60,1647348807.282257000,54.239.168.21
168,-74,1647348807.284989000,54.239.168.21
169,66,1647348807.285010000,192.168.10.155
170,583,1647348807.287680000,192.168.10.155
171,-66,1647348807.290658000,54.239.168.21
172,-1494,1647348807.291524000,54.239.168.21
173,66,1647348807.291547000,192.168.10.155
174,-1494,1647348807.291612000,54.239.168.21
175,66,1647348807.291619000,192.168.10.155
176,-1208,1647348807.293569000,54.239.168.21
177,66,1647348807.293587000,192.168.10.155
178,130,1647348807.297493000,192.168.10.155
179,518,1647348807.297703000,192.168.10.155
180,-66,1647348807.299719000,54.239.168.21
181,-66,1647348807.299994000,54.239.168.21
182,-995,1647348807.300627000,54.239.168.21
183,66,1647348807.300635000,192.168.10.155
184,-90,1647348807.300741000,54.239.168.21
185,90,1647348807.300908000,192.168.10.155
186,66,1647348807.300929000,192.168.10.155
187,74,1647348807.303040000,192.168.10.155
188,-60,1647348807.303944000,54.239.168.21
