index,size,time,ip
0,236,1647361983.707363000,192.168.10.155
1,567,1647361983.707613000,192.168.10.155
2,97,1647361983.707801000,192.168.10.155
3,74,1647361983.707906000,192.168.10.155
4,74,1647361983.707961000,192.168.10.155
5,-66,1647361983.709509000,13.249.150.146
6,-97,1647361983.709509000,13.249.150.146
7,66,1647361983.709527000,192.168.10.155
8,-66,1647361983.710715000,13.249.150.146
9,-66,1647361983.710715000,13.249.150.146
10,-74,1647361983.710715000,99.86.218.81
11,66,1647361983.710730000,192.168.10.155
12,284,1647361983.710825000,192.168.10.155
13,-74,1647361983.711774000,13.224.141.44
14,66,1647361983.711785000,192.168.10.155
15,-66,1647361983.713500000,99.86.218.81
16,-1494,1647361983.714175000,99.86.218.81
17,66,1647361983.714192000,192.168.10.155
18,-1494,1647361983.714251000,99.86.218.81
19,66,1647361983.714256000,192.168.10.155
20,583,1647361983.714428000,192.168.10.155
21,-1122,1647361983.715900000,99.86.218.81
22,66,1647361983.715920000,192.168.10.155
23,-66,1647361983.716867000,13.224.141.44
24,-2922,1647361983.718098000,13.224.141.44
25,66,1647361983.718148000,192.168.10.155
26,-1208,1647361983.719260000,13.224.141.44
27,66,1647361983.719280000,192.168.10.155
28,159,1647361983.719791000,192.168.10.155
29,-66,1647361983.721725000,99.86.218.81
30,-237,1647361983.722049000,99.86.218.81
31,66,1647361983.722081000,192.168.10.155
32,526,1647361983.724774000,192.168.10.155
33,130,1647361983.725247000,192.168.10.155
34,508,1647361983.725439000,192.168.10.155
35,-66,1647361983.726651000,99.86.218.81
36,-66,1647361983.726941000,13.224.141.44
37,-1048,1647361983.727319000,99.86.218.81
38,66,1647361983.727330000,192.168.10.155
39,-66,1647361983.727414000,13.224.141.44
40,-4101,1647361983.728675000,13.224.141.44
41,66,1647361983.728691000,192.168.10.155
42,90,1647361983.728958000,192.168.10.155
43,-90,1647361983.728960000,13.224.141.44
44,66,1647361983.729048000,192.168.10.155
45,74,1647361983.731605000,192.168.10.155
46,-74,1647361983.734017000,13.224.141.44
47,66,1647361983.734052000,192.168.10.155
48,549,1647361983.734163000,192.168.10.155
49,-66,1647361983.735458000,52.41.2.143
50,-66,1647361983.736445000,99.86.218.81
51,-1494,1647361983.738026000,99.86.218.81
52,66,1647361983.738044000,192.168.10.155
53,583,1647361983.738144000,192.168.10.155
54,-2388,1647361983.738166000,99.86.218.81
55,66,1647361983.738199000,192.168.10.155
56,-66,1647361983.740581000,13.224.141.44
57,-1494,1647361983.741518000,13.224.141.44
58,66,1647361983.741534000,192.168.10.155
59,-1494,1647361983.741649000,13.224.141.44
60,66,1647361983.741656000,192.168.10.155
61,-1208,1647361983.743724000,13.224.141.44
62,66,1647361983.743735000,192.168.10.155
63,130,1647361983.746489000,192.168.10.155
64,506,1647361983.746751000,192.168.10.155
65,-66,1647361983.748332000,13.224.141.44
66,-66,1647361983.748430000,13.224.141.44
67,-1494,1647361983.749262000,13.224.141.44
68,66,1647361983.749275000,192.168.10.155
69,-1394,1647361983.749378000,13.224.141.44
70,66,1647361983.749384000,192.168.10.155
71,-90,1647361983.749624000,13.224.141.44
72,90,1647361983.749921000,192.168.10.155
73,66,1647361983.749952000,192.168.10.155
74,-60,1647361983.751913000,13.224.141.44
75,-60,1647361983.751914000,13.224.141.44
76,74,1647361983.752770000,192.168.10.155
77,74,1647361983.753234000,192.168.10.155
78,-74,1647361983.754748000,13.224.141.44
79,66,1647361983.754773000,192.168.10.155
80,-74,1647361983.755916000,13.33.5.124
81,66,1647361983.755930000,192.168.10.155
82,583,1647361983.758252000,192.168.10.155
83,282,1647361983.758486000,192.168.10.155
84,-66,1647361983.761353000,13.224.141.44
85,-66,1647361983.761354000,13.33.5.124
86,-1494,1647361983.761472000,13.224.141.44
87,66,1647361983.761486000,192.168.10.155
88,-1494,1647361983.762102000,13.224.141.44
89,-2922,1647361983.762103000,13.33.5.124
90,66,1647361983.762110000,192.168.10.155
91,66,1647361983.762122000,192.168.10.155
92,-1208,1647361983.763107000,13.224.141.44
93,66,1647361983.763113000,192.168.10.155
94,-1109,1647361983.763206000,13.33.5.124
95,66,1647361983.763210000,192.168.10.155
96,159,1647361983.765716000,192.168.10.155
97,-66,1647361983.768013000,13.33.5.124
98,-237,1647361983.768113000,13.33.5.124
99,66,1647361983.768131000,192.168.10.155
100,-135,1647361983.768353000,13.33.5.124
101,66,1647361983.768361000,192.168.10.155
102,130,1647361983.769387000,192.168.10.155
103,518,1647361983.769983000,192.168.10.155
104,-66,1647361983.771180000,13.224.141.44
105,243,1647361983.771662000,192.168.10.155
106,-66,1647361983.771879000,13.224.141.44
107,104,1647361983.772723000,192.168.10.155
108,-996,1647361983.772990000,13.224.141.44
109,-90,1647361983.772991000,13.224.141.44
110,66,1647361983.773002000,192.168.10.155
111,90,1647361983.773219000,192.168.10.155
112,66,1647361983.773240000,192.168.10.155
113,-66,1647361983.774983000,13.33.5.124
114,-104,1647361983.774983000,13.33.5.124
115,66,1647361983.775001000,192.168.10.155
116,74,1647361983.775543000,192.168.10.155
117,-66,1647361983.776394000,13.33.5.124
118,-60,1647361983.776395000,13.224.141.44
119,-60,1647361983.776396000,13.224.141.44
120,538,1647361983.776560000,192.168.10.155
121,-74,1647361983.778932000,13.224.141.44
122,-66,1647361983.778933000,99.86.218.81
123,66,1647361983.778948000,192.168.10.155
124,-1060,1647361983.779504000,99.86.218.81
125,66,1647361983.779517000,192.168.10.155
126,583,1647361983.781669000,192.168.10.155
127,-66,1647361983.784691000,13.224.141.44
128,561,1647361983.785142000,192.168.10.155
129,-2922,1647361983.785327000,13.224.141.44
130,66,1647361983.785335000,192.168.10.155
131,-1208,1647361983.787127000,13.224.141.44
132,66,1647361983.787135000,192.168.10.155
133,-1449,1647361983.787779000,99.86.218.81
134,66,1647361983.787798000,192.168.10.155
135,130,1647361983.791080000,192.168.10.155
136,518,1647361983.791330000,192.168.10.155
137,-66,1647361983.792930000,13.224.141.44
138,-66,1647361983.794018000,13.224.141.44
139,-675,1647361983.794558000,13.224.141.44
140,66,1647361983.794569000,192.168.10.155
141,90,1647361983.794824000,192.168.10.155
142,66,1647361983.794848000,192.168.10.155
143,-90,1647361983.794864000,13.224.141.44
144,54,1647361983.794889000,192.168.10.155
145,-60,1647361983.796754000,13.224.141.44
146,-60,1647361983.796756000,13.224.141.44
147,74,1647361983.797458000,192.168.10.155
148,-74,1647361983.799405000,13.224.141.44
149,66,1647361983.799423000,192.168.10.155
150,583,1647361983.801658000,192.168.10.155
151,-66,1647361983.804403000,13.224.141.44
152,-1494,1647361983.804846000,13.224.141.44
153,66,1647361983.804863000,192.168.10.155
154,-1494,1647361983.804968000,13.224.141.44
155,66,1647361983.804975000,192.168.10.155
156,-1208,1647361983.807225000,13.224.141.44
157,66,1647361983.807239000,192.168.10.155
158,130,1647361983.810132000,192.168.10.155
159,517,1647361983.810325000,192.168.10.155
160,-66,1647361983.812598000,13.224.141.44
161,-66,1647361983.812599000,13.224.141.44
162,-771,1647361983.812703000,13.224.141.44
163,66,1647361983.812718000,192.168.10.155
164,90,1647361983.813069000,192.168.10.155
165,66,1647361983.813095000,192.168.10.155
166,-90,1647361983.814129000,13.224.141.44
167,54,1647361983.814164000,192.168.10.155
168,-60,1647361983.815720000,13.224.141.44
169,-60,1647361983.815722000,13.224.141.44
170,-1173,1647361983.907071000,13.249.150.146
171,-1494,1647361983.907072000,13.249.150.146
