index,size,time,ip
0,130,1647416110.828499000,192.168.10.155
1,236,1647416110.828716000,192.168.10.155
2,567,1647416110.828734000,192.168.10.155
3,501,1647416110.828934000,192.168.10.155
4,74,1647416110.829025000,192.168.10.155
5,97,1647416110.829173000,192.168.10.155
6,-66,1647416110.831564000,54.239.168.31
7,-66,1647416110.831565000,54.230.130.235
8,-66,1647416110.831565000,54.230.130.235
9,-66,1647416110.831565000,54.239.168.31
10,-74,1647416110.831565000,54.230.130.22
11,66,1647416110.831590000,192.168.10.155
12,284,1647416110.831707000,192.168.10.155
13,-675,1647416110.832551000,54.239.168.31
14,-90,1647416110.832552000,54.239.168.31
15,66,1647416110.832561000,192.168.10.155
16,90,1647416110.832762000,192.168.10.155
17,66,1647416110.832782000,192.168.10.155
18,74,1647416110.834193000,192.168.10.155
19,-66,1647416110.835542000,54.230.130.22
20,-97,1647416110.835542000,52.88.110.101
21,-66,1647416110.835543000,52.88.110.101
22,-2922,1647416110.835543000,54.230.130.22
23,54,1647416110.835563000,192.168.10.155
24,54,1647416110.835577000,192.168.10.155
25,66,1647416110.835584000,192.168.10.155
26,-60,1647416110.837950000,54.239.168.31
27,-60,1647416110.837950000,54.239.168.31
28,-74,1647416110.837951000,54.239.168.31
29,66,1647416110.838002000,192.168.10.155
30,-1122,1647416110.838274000,54.230.130.22
31,66,1647416110.838285000,192.168.10.155
32,583,1647416110.844331000,192.168.10.155
33,159,1647416110.846157000,192.168.10.155
34,-66,1647416110.847780000,54.239.168.31
35,-2922,1647416110.849357000,54.239.168.31
36,-66,1647416110.849358000,54.230.130.22
37,-237,1647416110.849358000,54.230.130.22
38,66,1647416110.849376000,192.168.10.155
39,66,1647416110.849396000,192.168.10.155
40,538,1647416110.850039000,192.168.10.155
41,-1208,1647416110.851757000,54.239.168.31
42,66,1647416110.851772000,192.168.10.155
43,-66,1647416110.853181000,54.230.130.22
44,-1060,1647416110.853184000,54.230.130.22
45,66,1647416110.853203000,192.168.10.155
46,130,1647416110.859386000,192.168.10.155
47,508,1647416110.859695000,192.168.10.155
48,561,1647416110.860085000,192.168.10.155
49,-66,1647416110.862827000,54.239.168.31
50,-4102,1647416110.864093000,54.239.168.31
51,-90,1647416110.864094000,54.239.168.31
52,-66,1647416110.864094000,54.230.130.22
53,66,1647416110.864103000,192.168.10.155
54,90,1647416110.864323000,192.168.10.155
55,66,1647416110.864343000,192.168.10.155
56,-1449,1647416110.864781000,54.230.130.22
57,74,1647416110.865960000,192.168.10.155
58,-60,1647416110.867794000,54.239.168.31
59,-60,1647416110.867794000,54.239.168.31
60,-74,1647416110.869198000,54.239.168.31
61,66,1647416110.869220000,192.168.10.155
62,583,1647416110.871812000,192.168.10.155
63,-66,1647416110.875795000,54.239.168.31
64,-2922,1647416110.875797000,54.239.168.31
65,66,1647416110.875821000,192.168.10.155
66,-1208,1647416110.878426000,54.239.168.31
67,66,1647416110.878438000,192.168.10.155
68,130,1647416110.880790000,192.168.10.155
69,506,1647416110.880977000,192.168.10.155
70,-66,1647416110.883883000,54.239.168.31
71,-2822,1647416110.883884000,54.239.168.31
72,66,1647416110.883908000,192.168.10.155
73,90,1647416110.884225000,192.168.10.155
74,66,1647416110.884248000,192.168.10.155
75,-90,1647416110.884734000,54.239.168.31
76,54,1647416110.884754000,192.168.10.155
77,74,1647416110.885957000,192.168.10.155
78,-60,1647416110.887604000,54.239.168.31
79,-60,1647416110.887604000,54.239.168.31
80,-74,1647416110.889199000,54.239.168.31
81,66,1647416110.889218000,192.168.10.155
82,583,1647416110.892986000,192.168.10.155
83,-66,1647416110.896658000,54.239.168.31
84,-2922,1647416110.896659000,54.239.168.31
85,66,1647416110.896687000,192.168.10.155
86,-1208,1647416110.899527000,54.239.168.31
87,66,1647416110.899547000,192.168.10.155
88,130,1647416110.903807000,192.168.10.155
89,518,1647416110.903956000,192.168.10.155
90,66,1647416110.907492000,192.168.10.155
91,-66,1647416110.907602000,54.239.168.31
92,-66,1647416110.915994000,54.239.168.31
