index,size,time,ip
0,236,1647311210.236221000,192.168.10.155
1,567,1647311210.236421000,192.168.10.155
2,74,1647311210.236792000,192.168.10.155
3,97,1647311210.237108000,192.168.10.155
4,-66,1647311210.239003000,54.230.130.235
5,-97,1647311210.239102000,54.230.130.235
6,66,1647311210.239111000,192.168.10.155
7,-66,1647311210.239670000,54.230.130.235
8,-66,1647311210.239671000,54.230.130.235
9,-74,1647311210.239779000,54.239.168.21
10,66,1647311210.239791000,192.168.10.155
11,583,1647311210.242526000,192.168.10.155
12,-66,1647311210.246029000,54.239.168.21
13,-1494,1647311210.246401000,54.239.168.21
14,66,1647311210.246423000,192.168.10.155
15,-1494,1647311210.246495000,54.239.168.21
16,66,1647311210.246500000,192.168.10.155
17,-1208,1647311210.248235000,54.239.168.21
18,66,1647311210.248253000,192.168.10.155
19,74,1647311210.249559000,192.168.10.155
20,130,1647311210.252566000,192.168.10.155
21,-74,1647311210.252621000,54.230.130.56
22,66,1647311210.252644000,192.168.10.155
23,501,1647311210.252877000,192.168.10.155
24,282,1647311210.253048000,192.168.10.155
25,-66,1647311210.254689000,52.37.143.111
26,-66,1647311210.255428000,54.239.168.21
27,-66,1647311210.255533000,54.239.168.21
28,-675,1647311210.255908000,54.239.168.21
29,66,1647311210.255919000,192.168.10.155
30,-66,1647311210.256026000,54.230.130.56
31,90,1647311210.256222000,192.168.10.155
32,66,1647311210.256245000,192.168.10.155
33,-90,1647311210.256582000,54.239.168.21
34,54,1647311210.256607000,192.168.10.155
35,-1494,1647311210.256722000,54.230.130.56
36,66,1647311210.256735000,192.168.10.155
37,-1494,1647311210.256991000,54.230.130.56
38,66,1647311210.257001000,192.168.10.155
39,-1109,1647311210.258570000,54.230.130.56
40,66,1647311210.258587000,192.168.10.155
41,-60,1647311210.259488000,54.239.168.21
42,-60,1647311210.259584000,54.239.168.21
43,159,1647311210.264253000,192.168.10.155
44,74,1647311210.264813000,192.168.10.155
45,-66,1647311210.267127000,54.230.130.56
46,-237,1647311210.267128000,54.230.130.56
47,66,1647311210.267153000,192.168.10.155
48,-135,1647311210.267963000,54.230.130.56
49,-74,1647311210.267964000,54.239.168.21
50,66,1647311210.267974000,192.168.10.155
51,66,1647311210.267993000,192.168.10.155
52,583,1647311210.269780000,192.168.10.155
53,243,1647311210.270337000,192.168.10.155
54,104,1647311210.270631000,192.168.10.155
55,-66,1647311210.272620000,54.239.168.21
56,-66,1647311210.272711000,54.230.130.56
57,-104,1647311210.273643000,54.230.130.56
58,-66,1647311210.273644000,54.230.130.56
59,-1494,1647311210.273644000,54.239.168.21
60,66,1647311210.273666000,192.168.10.155
61,66,1647311210.273704000,192.168.10.155
62,-1494,1647311210.274098000,54.239.168.21
63,66,1647311210.274109000,192.168.10.155
64,-1208,1647311210.275266000,54.239.168.21
65,66,1647311210.275290000,192.168.10.155
66,538,1647311210.277582000,192.168.10.155
67,130,1647311210.278865000,192.168.10.155
68,508,1647311210.279163000,192.168.10.155
69,-66,1647311210.279997000,54.230.130.22
70,-1059,1647311210.281717000,54.230.130.22
71,66,1647311210.281726000,192.168.10.155
72,-66,1647311210.282570000,54.239.168.21
73,-66,1647311210.282571000,54.239.168.21
74,-1494,1647311210.283156000,54.239.168.21
75,66,1647311210.283168000,192.168.10.155
76,-1494,1647311210.283272000,54.239.168.21
77,66,1647311210.283277000,192.168.10.155
78,-1246,1647311210.283863000,54.239.168.21
79,-90,1647311210.283863000,54.239.168.21
80,66,1647311210.283873000,192.168.10.155
81,90,1647311210.284143000,192.168.10.155
82,66,1647311210.284170000,192.168.10.155
83,74,1647311210.286198000,192.168.10.155
84,-60,1647311210.286294000,54.239.168.21
85,-60,1647311210.286400000,54.239.168.21
86,561,1647311210.287253000,192.168.10.155
87,-74,1647311210.288861000,54.239.168.21
88,66,1647311210.288879000,192.168.10.155
89,-66,1647311210.289777000,54.230.130.22
90,-1449,1647311210.290634000,54.230.130.22
91,583,1647311210.291390000,192.168.10.155
92,-66,1647311210.296263000,54.239.168.21
93,-1494,1647311210.296263000,54.239.168.21
