index,size,time,ip
0,243,1647378479.104954000,192.168.10.155
1,526,1647378479.105983000,192.168.10.155
2,574,1647378479.106122000,192.168.10.155
3,282,1647378479.106536000,192.168.10.155
4,-66,1647378479.107218000,184.25.233.138
5,-143,1647378479.107219000,184.25.233.138
6,66,1647378479.107243000,192.168.10.155
7,104,1647378479.107272000,192.168.10.155
8,-66,1647378479.108108000,184.25.233.138
9,-66,1647378479.108221000,54.230.130.22
10,130,1647378479.108666000,192.168.10.155
11,495,1647378479.108827000,192.168.10.155
12,-1047,1647378479.108849000,54.230.130.22
13,66,1647378479.108857000,192.168.10.155
14,-66,1647378479.109453000,184.25.233.138
15,-66,1647378479.109453000,54.230.130.27
16,-1494,1647378479.109925000,54.230.130.27
17,66,1647378479.109944000,192.168.10.155
18,-1494,1647378479.110042000,54.230.130.27
19,66,1647378479.110046000,192.168.10.155
20,-66,1647378479.111103000,54.239.168.21
21,-66,1647378479.111107000,54.239.168.21
22,-1109,1647378479.111895000,54.230.130.27
23,66,1647378479.111912000,192.168.10.155
24,-641,1647378479.112003000,54.239.168.21
25,-90,1647378479.112003000,54.239.168.21
26,66,1647378479.112013000,192.168.10.155
27,159,1647378479.113383000,192.168.10.155
28,549,1647378479.113653000,192.168.10.155
29,90,1647378479.113914000,192.168.10.155
30,66,1647378479.113936000,192.168.10.155
31,-66,1647378479.115786000,54.230.130.27
32,-66,1647378479.115876000,54.230.130.22
33,-237,1647378479.116152000,54.230.130.27
34,-135,1647378479.116152000,54.230.130.27
35,66,1647378479.116162000,192.168.10.155
36,66,1647378479.116179000,192.168.10.155
37,-60,1647378479.116276000,54.239.168.21
38,-60,1647378479.116277000,54.239.168.21
39,-3605,1647378479.117500000,54.230.130.22
40,66,1647378479.117516000,192.168.10.155
41,74,1647378479.119758000,192.168.10.155
42,243,1647378479.121414000,192.168.10.155
43,104,1647378479.121733000,192.168.10.155
44,-74,1647378479.127022000,54.239.168.21
45,-66,1647378479.127023000,54.230.130.27
46,66,1647378479.127046000,192.168.10.155
47,-104,1647378479.127584000,54.230.130.27
48,-66,1647378479.127585000,54.230.130.27
49,66,1647378479.127595000,192.168.10.155
50,583,1647378479.129049000,192.168.10.155
51,-66,1647378479.131817000,54.239.168.21
52,-1494,1647378479.132615000,54.239.168.21
53,66,1647378479.132635000,192.168.10.155
54,-1494,1647378479.132726000,54.239.168.21
55,66,1647378479.132732000,192.168.10.155
56,-1208,1647378479.134427000,54.239.168.21
57,66,1647378479.134476000,192.168.10.155
58,375,1647378479.139927000,192.168.10.155
59,130,1647378479.140724000,192.168.10.155
60,500,1647378479.140845000,192.168.10.155
61,-66,1647378479.142516000,54.230.130.27
62,-1494,1647378479.142624000,54.230.130.27
63,-4364,1647378479.143044000,54.230.130.27
64,66,1647378479.143097000,192.168.10.155
65,-66,1647378479.143700000,54.239.168.21
66,-66,1647378479.143701000,54.239.168.21
67,-1494,1647378479.143838000,54.239.168.21
68,66,1647378479.143845000,192.168.10.155
69,-11490,1647378479.144710000,54.239.168.21
70,66,1647378479.144724000,192.168.10.155
71,-3620,1647378479.144750000,54.239.168.21
72,66,1647378479.144755000,192.168.10.155
73,-12918,1647378479.145186000,54.239.168.21
74,66,1647378479.145197000,192.168.10.155
75,-2922,1647378479.145738000,54.239.168.21
76,-5778,1647378479.145740000,54.239.168.21
77,66,1647378479.145752000,192.168.10.155
78,66,1647378479.145781000,192.168.10.155
79,-1494,1647378479.146501000,54.239.168.21
80,-1494,1647378479.146502000,54.239.168.21
81,66,1647378479.146511000,192.168.10.155
82,66,1647378479.146529000,192.168.10.155
83,-1494,1647378479.147085000,54.239.168.21
84,66,1647378479.147094000,192.168.10.155
85,-12918,1647378479.147932000,54.239.168.21
86,66,1647378479.147941000,192.168.10.155
