index,size,time,ip
0,-66,1647344251.139305000,13.224.141.101
1,-66,1647344251.139306000,13.224.141.101
2,-66,1647344251.139681000,99.86.218.18
3,-642,1647344251.139682000,13.224.141.101
4,-1449,1647344251.139683000,99.86.218.18
5,-90,1647344251.139683000,13.224.141.101
6,66,1647344251.139702000,192.168.10.155
7,66,1647344251.139726000,192.168.10.155
8,90,1647344251.140217000,192.168.10.155
9,66,1647344251.140242000,192.168.10.155
10,-60,1647344251.142248000,13.224.141.101
11,-60,1647344251.142251000,13.224.141.101
12,-66,1647344251.143514000,162.219.225.115
13,-66,1647344251.143584000,162.219.225.115
14,-125,1647344251.144141000,162.219.225.115
15,66,1647344251.144153000,192.168.10.155
16,97,1647344251.144236000,192.168.10.155
17,74,1647344251.144609000,192.168.10.155
18,-74,1647344251.146994000,13.224.141.101
19,66,1647344251.147011000,192.168.10.155
20,583,1647344251.150495000,192.168.10.155
21,74,1647344251.150823000,192.168.10.155
22,-74,1647344251.152964000,13.33.5.53
23,66,1647344251.152997000,192.168.10.155
24,282,1647344251.153187000,192.168.10.155
25,-66,1647344251.153982000,13.224.141.101
26,-66,1647344251.153983000,162.219.225.115
27,-2922,1647344251.154579000,13.224.141.101
28,66,1647344251.154590000,192.168.10.155
29,-1208,1647344251.155997000,13.224.141.101
30,66,1647344251.156012000,192.168.10.155
31,-66,1647344251.156728000,13.33.5.53
32,-1494,1647344251.157364000,13.33.5.53
33,66,1647344251.157374000,192.168.10.155
34,-1494,1647344251.157465000,13.33.5.53
35,66,1647344251.157474000,192.168.10.155
36,130,1647344251.158762000,192.168.10.155
37,500,1647344251.158894000,192.168.10.155
38,-1109,1647344251.159374000,13.33.5.53
39,66,1647344251.159384000,192.168.10.155
40,159,1647344251.160105000,192.168.10.155
41,-66,1647344251.160782000,13.224.141.101
42,-66,1647344251.161633000,13.224.141.101
43,-66,1647344251.162003000,13.33.5.53
44,-237,1647344251.162356000,13.33.5.53
45,66,1647344251.162367000,192.168.10.155
46,-135,1647344251.162458000,13.33.5.53
47,66,1647344251.162464000,192.168.10.155
48,243,1647344251.162715000,192.168.10.155
49,104,1647344251.163031000,192.168.10.155
50,-1494,1647344251.164106000,13.224.141.101
51,66,1647344251.164116000,192.168.10.155
52,-1494,1647344251.164214000,13.224.141.101
53,66,1647344251.164217000,192.168.10.155
54,-13616,1647344251.165337000,13.224.141.101
55,66,1647344251.165347000,192.168.10.155
56,-20058,1647344251.165390000,13.224.141.101
57,66,1647344251.165394000,192.168.10.155
58,-2922,1647344251.165405000,13.224.141.101
59,66,1647344251.165407000,192.168.10.155
60,-66,1647344251.166096000,13.33.5.53
61,-104,1647344251.166097000,13.33.5.53
62,-66,1647344251.166097000,13.33.5.53
63,66,1647344251.166110000,192.168.10.155
64,-2922,1647344251.166772000,13.224.141.101
65,66,1647344251.166778000,192.168.10.155
66,-1494,1647344251.168928000,13.224.141.101
67,66,1647344251.168938000,192.168.10.155
68,-1494,1647344251.169049000,13.224.141.101
69,66,1647344251.169053000,192.168.10.155
70,-25770,1647344251.170148000,13.224.141.101
71,66,1647344251.170183000,192.168.10.155
72,-3402,1647344251.170234000,13.224.141.101
73,66,1647344251.170242000,192.168.10.155
74,90,1647344251.170436000,192.168.10.155
75,66,1647344251.170523000,192.168.10.155
76,-60,1647344251.172554000,13.224.141.101
77,-60,1647344251.172650000,13.224.141.101
78,74,1647344251.194836000,192.168.10.155
