index,size,time,ip
0,-66,1647394760.425290000,52.43.192.72
1,236,1647394760.466126000,192.168.10.155
2,567,1647394760.466394000,192.168.10.155
3,74,1647394760.466722000,192.168.10.155
4,74,1647394760.466786000,192.168.10.155
5,97,1647394760.466899000,192.168.10.155
6,-66,1647394760.468703000,54.230.130.235
7,-97,1647394760.469059000,54.230.130.235
8,-66,1647394760.469060000,54.230.130.235
9,66,1647394760.469069000,192.168.10.155
10,-74,1647394760.469164000,13.224.141.10
11,66,1647394760.469174000,192.168.10.155
12,-66,1647394760.469421000,54.230.130.235
13,-74,1647394760.469534000,54.230.130.15
14,66,1647394760.469540000,192.168.10.155
15,583,1647394760.470944000,192.168.10.155
16,284,1647394760.471107000,192.168.10.155
17,-66,1647394760.473305000,13.224.141.10
18,-1494,1647394760.474102000,13.224.141.10
19,66,1647394760.474115000,192.168.10.155
20,-1494,1647394760.474195000,13.224.141.10
21,66,1647394760.474200000,192.168.10.155
22,-66,1647394760.474762000,54.230.130.15
23,-1494,1647394760.474887000,54.230.130.15
24,66,1647394760.474896000,192.168.10.155
25,-1494,1647394760.475509000,54.230.130.15
26,66,1647394760.475524000,192.168.10.155
27,-1208,1647394760.476807000,13.224.141.10
28,66,1647394760.476828000,192.168.10.155
29,-1122,1647394760.476906000,54.230.130.15
30,66,1647394760.476918000,192.168.10.155
31,159,1647394760.480519000,192.168.10.155
32,130,1647394760.483271000,192.168.10.155
33,-66,1647394760.483408000,54.230.130.15
34,-237,1647394760.483409000,54.230.130.15
35,66,1647394760.483435000,192.168.10.155
36,501,1647394760.483614000,192.168.10.155
37,526,1647394760.483928000,192.168.10.155
38,-66,1647394760.487870000,13.224.141.10
39,-66,1647394760.487871000,13.224.141.10
40,-66,1647394760.487871000,54.230.130.15
41,-675,1647394760.488277000,13.224.141.10
42,-90,1647394760.488278000,13.224.141.10
43,-1048,1647394760.488278000,54.230.130.15
44,66,1647394760.488298000,192.168.10.155
45,66,1647394760.488328000,192.168.10.155
46,90,1647394760.488772000,192.168.10.155
47,66,1647394760.488796000,192.168.10.155
48,-60,1647394760.490998000,13.224.141.10
49,-60,1647394760.490999000,13.224.141.10
50,74,1647394760.492917000,192.168.10.155
51,-74,1647394760.495067000,13.224.141.10
52,66,1647394760.495113000,192.168.10.155
53,583,1647394760.499252000,192.168.10.155
54,549,1647394760.499417000,192.168.10.155
55,-66,1647394760.503654000,13.224.141.10
56,-66,1647394760.503655000,54.230.130.15
57,-2922,1647394760.504133000,13.224.141.10
58,-3607,1647394760.504137000,54.230.130.15
59,66,1647394760.504152000,192.168.10.155
60,66,1647394760.504176000,192.168.10.155
61,-1208,1647394760.504371000,13.224.141.10
62,66,1647394760.504380000,192.168.10.155
63,130,1647394760.507703000,192.168.10.155
64,508,1647394760.507861000,192.168.10.155
65,-66,1647394760.509662000,13.224.141.10
66,-66,1647394760.510236000,13.224.141.10
67,-2922,1647394760.510659000,13.224.141.10
