index,size,time,ip
0,236,1647335512.408730000,192.168.10.155
1,538,1647335512.408871000,192.168.10.155
2,567,1647335512.408983000,192.168.10.155
3,97,1647335512.409167000,192.168.10.155
4,583,1647335512.410908000,192.168.10.155
5,74,1647335512.411055000,192.168.10.155
6,-66,1647335512.412068000,54.230.130.235
7,-66,1647335512.412069000,54.230.130.93
8,-97,1647335512.412441000,54.230.130.235
9,-66,1647335512.412442000,54.230.130.235
10,-66,1647335512.412442000,54.230.130.235
11,-1060,1647335512.412442000,54.230.130.93
12,66,1647335512.412457000,192.168.10.155
13,66,1647335512.412487000,192.168.10.155
14,-74,1647335512.413667000,54.230.130.56
15,66,1647335512.413711000,192.168.10.155
16,-66,1647335512.413763000,54.239.168.31
17,282,1647335512.414166000,192.168.10.155
18,-2922,1647335512.414846000,54.239.168.31
19,66,1647335512.414875000,192.168.10.155
20,-66,1647335512.416906000,54.230.130.56
21,-1494,1647335512.417533000,54.230.130.56
22,66,1647335512.417561000,192.168.10.155
23,-1494,1647335512.417635000,54.230.130.56
24,66,1647335512.417642000,192.168.10.155
25,-1208,1647335512.418169000,54.239.168.31
26,66,1647335512.418179000,192.168.10.155
27,-1109,1647335512.420047000,54.230.130.56
28,66,1647335512.420064000,192.168.10.155
29,159,1647335512.421127000,192.168.10.155
30,561,1647335512.421203000,192.168.10.155
31,130,1647335512.422729000,192.168.10.155
32,500,1647335512.423123000,192.168.10.155
33,-66,1647335512.423624000,54.230.130.56
34,-66,1647335512.424033000,54.230.130.93
35,-237,1647335512.424034000,54.230.130.56
36,-135,1647335512.424034000,54.230.130.56
37,66,1647335512.424053000,192.168.10.155
38,66,1647335512.424068000,192.168.10.155
39,243,1647335512.424380000,192.168.10.155
40,-1449,1647335512.424774000,54.230.130.93
41,-97,1647335512.424774000,54.244.7.161
42,-66,1647335512.424775000,54.244.7.161
43,54,1647335512.424800000,192.168.10.155
44,54,1647335512.424818000,192.168.10.155
45,104,1647335512.425100000,192.168.10.155
46,-66,1647335512.425597000,54.239.168.31
47,-66,1647335512.425598000,54.239.168.31
48,-2922,1647335512.426365000,54.239.168.31
49,66,1647335512.426381000,192.168.10.155
50,-11490,1647335512.427067000,54.239.168.31
51,66,1647335512.427076000,192.168.10.155
52,-2192,1647335512.427322000,54.239.168.31
53,-20058,1647335512.427326000,54.239.168.31
54,66,1647335512.427333000,192.168.10.155
55,66,1647335512.427345000,192.168.10.155
56,-2922,1647335512.428490000,54.239.168.31
57,-66,1647335512.428491000,54.230.130.56
