index,size,time,ip
0,583,1647359363.567236000,192.168.10.155
1,243,1647359363.567693000,192.168.10.155
2,574,1647359363.568016000,192.168.10.155
3,74,1647359363.568155000,192.168.10.155
4,-66,1647359363.570126000,13.224.141.44
5,-66,1647359363.570224000,184.25.233.138
6,-66,1647359363.570225000,184.25.233.138
7,-74,1647359363.570451000,99.86.218.56
8,66,1647359363.570476000,192.168.10.155
9,-1494,1647359363.570587000,13.224.141.44
10,66,1647359363.570593000,192.168.10.155
11,284,1647359363.570651000,192.168.10.155
12,-1494,1647359363.571150000,13.224.141.44
13,-66,1647359363.571150000,35.81.61.20
14,66,1647359363.571160000,192.168.10.155
15,-1208,1647359363.573566000,13.224.141.44
16,-66,1647359363.573566000,99.86.218.56
17,66,1647359363.573576000,192.168.10.155
18,-2922,1647359363.574287000,99.86.218.56
19,66,1647359363.574294000,192.168.10.155
20,-1122,1647359363.575740000,99.86.218.56
21,66,1647359363.575756000,192.168.10.155
22,-143,1647359363.578319000,184.25.233.138
23,66,1647359363.578341000,192.168.10.155
24,159,1647359363.579393000,192.168.10.155
25,130,1647359363.579896000,192.168.10.155
26,104,1647359363.580116000,192.168.10.155
27,501,1647359363.580251000,192.168.10.155
28,-66,1647359363.581375000,99.86.218.56
29,-66,1647359363.581732000,13.224.141.44
30,-237,1647359363.581838000,99.86.218.56
31,66,1647359363.581848000,192.168.10.155
32,-66,1647359363.582361000,184.25.233.138
33,-66,1647359363.582362000,13.224.141.44
34,-675,1647359363.582822000,13.224.141.44
35,66,1647359363.582837000,192.168.10.155
36,90,1647359363.583108000,192.168.10.155
37,66,1647359363.583130000,192.168.10.155
38,-90,1647359363.583629000,13.224.141.44
39,54,1647359363.583649000,192.168.10.155
40,526,1647359363.583751000,192.168.10.155
41,-60,1647359363.585049000,13.224.141.44
42,-60,1647359363.585049000,13.224.141.44
43,74,1647359363.585325000,192.168.10.155
44,-66,1647359363.585896000,99.86.218.56
45,-1048,1647359363.586821000,99.86.218.56
46,66,1647359363.586832000,192.168.10.155
47,-74,1647359363.587495000,13.224.141.44
48,66,1647359363.587515000,192.168.10.155
49,583,1647359363.591130000,192.168.10.155
50,549,1647359363.593568000,192.168.10.155
51,-66,1647359363.595079000,13.224.141.44
52,-1494,1647359363.595080000,13.224.141.44
53,66,1647359363.595116000,192.168.10.155
54,-1494,1647359363.597493000,13.224.141.44
