index,size,time,ip
0,236,1647405593.501138000,192.168.10.155
1,567,1647405593.501190000,192.168.10.155
2,159,1647405593.502325000,192.168.10.155
3,90,1647405593.502690000,192.168.10.155
4,66,1647405593.502707000,192.168.10.155
5,97,1647405593.502807000,192.168.10.155
6,74,1647405593.503464000,192.168.10.155
7,-66,1647405593.506883000,54.230.130.235
8,-97,1647405593.506884000,54.230.130.235
9,-66,1647405593.506884000,54.230.130.27
10,-237,1647405593.506885000,54.230.130.27
11,-60,1647405593.506885000,54.239.168.127
12,-60,1647405593.506885000,54.239.168.127
13,-135,1647405593.506886000,54.230.130.27
14,66,1647405593.506924000,192.168.10.155
15,66,1647405593.506954000,192.168.10.155
16,66,1647405593.506983000,192.168.10.155
17,-66,1647405593.507212000,54.230.130.235
18,243,1647405593.507782000,192.168.10.155
19,375,1647405593.507806000,192.168.10.155
20,104,1647405593.508295000,192.168.10.155
21,-66,1647405593.511360000,54.230.130.27
22,-74,1647405593.511360000,54.239.168.127
23,-66,1647405593.511361000,54.230.130.27
24,-5789,1647405593.511362000,54.230.130.27
25,66,1647405593.511391000,192.168.10.155
26,78,1647405593.511409000,192.168.10.155
27,583,1647405593.514402000,192.168.10.155
28,-104,1647405593.516347000,54.230.130.27
29,66,1647405593.516362000,192.168.10.155
30,-66,1647405593.520142000,54.239.168.127
31,-2922,1647405593.520144000,54.239.168.127
32,66,1647405593.520171000,192.168.10.155
33,-1208,1647405593.522727000,54.239.168.127
34,66,1647405593.522758000,192.168.10.155
35,130,1647405593.527851000,192.168.10.155
36,500,1647405593.528026000,192.168.10.155
37,-66,1647405593.531198000,54.239.168.127
38,-610,1647405593.531199000,54.239.168.127
39,-90,1647405593.531200000,54.239.168.127
40,66,1647405593.531222000,192.168.10.155
41,90,1647405593.531519000,192.168.10.155
42,66,1647405593.531544000,192.168.10.155
43,-66,1647405593.533177000,54.148.50.161
44,74,1647405593.533465000,192.168.10.155
45,-60,1647405593.536285000,54.239.168.127
46,-60,1647405593.536286000,54.239.168.127
47,-74,1647405593.536701000,54.239.168.127
48,66,1647405593.536727000,192.168.10.155
49,583,1647405593.538843000,192.168.10.155
50,-66,1647405593.542548000,54.239.168.127
51,-2922,1647405593.542549000,54.239.168.127
52,66,1647405593.542576000,192.168.10.155
53,74,1647405593.543799000,192.168.10.155
54,-1208,1647405593.545032000,54.239.168.127
55,66,1647405593.545047000,192.168.10.155
56,130,1647405593.547594000,192.168.10.155
57,494,1647405593.547743000,192.168.10.155
58,-74,1647405593.548079000,54.230.130.15
59,66,1647405593.548098000,192.168.10.155
60,284,1647405593.548206000,192.168.10.155
61,-66,1647405593.553088000,54.239.168.127
62,-66,1647405593.553089000,54.230.130.15
63,-7206,1647405593.553091000,54.239.168.127
64,-90,1647405593.553091000,54.239.168.127
65,66,1647405593.553109000,192.168.10.155
66,66,1647405593.553132000,192.168.10.155
