index,size,time,ip
0,78,1649597939.02628,192.168.1.3
1,78,1649597939.027218,192.168.1.3
2,-74,1649597939.034259,99.86.223.43
3,-74,1649597939.034268,99.86.223.43
4,66,1649597939.034335,192.168.1.3
5,66,1649597939.034357,192.168.1.3
6,583,1649597939.034693,192.168.1.3
7,583,1649597939.035053,192.168.1.3
8,-66,1649597939.044393,99.86.223.43
9,-66,1649597939.044402,99.86.223.43
10,-1468,1649597939.045238,99.86.223.43
11,-1468,1649597939.04524,99.86.223.43
12,-1468,1649597939.045242,99.86.223.43
13,-1468,1649597939.045251,99.86.223.43
14,-1468,1649597939.045253,99.86.223.43
15,-1468,1649597939.045255,99.86.223.43
16,66,1649597939.045301,192.168.1.3
17,66,1649597939.045322,192.168.1.3
18,66,1649597939.045432,192.168.1.3
19,66,1649597939.045746,192.168.1.3
20,-1115,1649597939.047224,99.86.223.43
21,-1115,1649597939.047233,99.86.223.43
22,66,1649597939.047283,192.168.1.3
23,66,1649597939.047306,192.168.1.3
24,130,1649597939.066083,192.168.1.3
25,130,1649597939.066254,192.168.1.3
26,66,1649597939.066336,192.168.1.3
27,158,1649597939.066451,192.168.1.3
28,748,1649597939.066742,192.168.1.3
29,-66,1649597939.07318,99.86.223.43
30,-128,1649597939.073182,99.86.223.43
31,-66,1649597939.073182,99.86.223.43
32,66,1649597939.073217,192.168.1.3
33,97,1649597939.073361,192.168.1.3
34,-66,1649597939.074036,99.86.223.43
35,-66,1649597939.074037,99.86.223.43
36,-97,1649597939.074394,99.86.223.43
37,-66,1649597939.074396,99.86.223.43
38,-66,1649597939.074401,99.86.223.43
39,66,1649597939.074439,192.168.1.3
40,66,1649597939.074498,192.168.1.3
41,-66,1649597939.081771,99.86.223.43
42,-1173,1649597939.338982,99.86.223.43
43,66,1649597939.339043,192.168.1.3
44,-1468,1649597939.339367,99.86.223.43
45,-1468,1649597939.339371,99.86.223.43
46,-1468,1649597939.339373,99.86.223.43
47,-1468,1649597939.339375,99.86.223.43
48,-194,1649597939.339377,99.86.223.43
49,66,1649597939.339454,192.168.1.3
50,66,1649597939.341197,192.168.1.3
51,-1468,1649597939.418362,99.86.223.43
52,-1468,1649597939.418364,99.86.223.43
53,-1468,1649597939.418365,99.86.223.43
54,-1468,1649597939.418366,99.86.223.43
55,-1264,1649597939.418367,99.86.223.43
56,66,1649597939.418405,192.168.1.3
57,66,1649597939.418485,192.168.1.3
58,-1468,1649597939.420134,99.86.223.43
59,-1468,1649597939.420137,99.86.223.43
60,-1468,1649597939.420138,99.86.223.43
61,-1468,1649597939.420139,99.86.223.43
62,-1468,1649597939.42014,99.86.223.43
63,-1468,1649597939.420141,99.86.223.43
64,-680,1649597939.420143,99.86.223.43
65,66,1649597939.420186,192.168.1.3
66,66,1649597939.420319,192.168.1.3
67,-1468,1649597939.424769,99.86.223.43
68,-1468,1649597939.424771,99.86.223.43
69,-1468,1649597939.424773,99.86.223.43
70,-1468,1649597939.424774,99.86.223.43
71,-1468,1649597939.424775,99.86.223.43
72,-1468,1649597939.424776,99.86.223.43
73,-1468,1649597939.424777,99.86.223.43
74,-1468,1649597939.424778,99.86.223.43
75,-1468,1649597939.424779,99.86.223.43
76,66,1649597939.424811,192.168.1.3
77,66,1649597939.424884,192.168.1.3
78,-1468,1649597939.425701,99.86.223.43
79,-1468,1649597939.425702,99.86.223.43
80,-1050,1649597939.425703,99.86.223.43
81,-280,1649597939.425704,99.86.223.43
82,66,1649597939.425727,192.168.1.3
83,66,1649597939.425792,192.168.1.3
84,-404,1649597939.461035,99.86.223.43
85,66,1649597939.461093,192.168.1.3
86,-1468,1649597939.514162,99.86.223.43
87,-1468,1649597939.514165,99.86.223.43
88,-1468,1649597939.514166,99.86.223.43
89,-1468,1649597939.514167,99.86.223.43
90,-1468,1649597939.514168,99.86.223.43
