index,size,time,ip
0,78,1649200333.24541,192.168.1.3
1,78,1649200333.246227,192.168.1.3
2,-74,1649200333.280735,13.249.146.146
3,-74,1649200333.280742,13.249.146.146
4,66,1649200333.280812,192.168.1.3
5,66,1649200333.280832,192.168.1.3
6,583,1649200333.281166,192.168.1.3
7,583,1649200333.281634,192.168.1.3
8,-66,1649200333.307826,13.249.146.146
9,-1468,1649200333.307827,13.249.146.146
10,-1468,1649200333.307829,13.249.146.146
11,-1468,1649200333.30783,13.249.146.146
12,-66,1649200333.307843,13.249.146.146
13,66,1649200333.307903,192.168.1.3
14,66,1649200333.308032,192.168.1.3
15,-1468,1649200333.308382,13.249.146.146
16,-1468,1649200333.308383,13.249.146.146
17,-1468,1649200333.308385,13.249.146.146
18,66,1649200333.308421,192.168.1.3
19,66,1649200333.308471,192.168.1.3
20,-1115,1649200333.309544,13.249.146.146
21,66,1649200333.309583,192.168.1.3
22,-1115,1649200333.310279,13.249.146.146
23,66,1649200333.310326,192.168.1.3
24,130,1649200333.32866,192.168.1.3
25,130,1649200333.32879,192.168.1.3
26,66,1649200333.328868,192.168.1.3
27,158,1649200333.328915,192.168.1.3
28,748,1649200333.329058,192.168.1.3
29,-66,1649200333.345969,13.249.146.146
30,-66,1649200333.34597,13.249.146.146
31,-66,1649200333.345971,13.249.146.146
32,-66,1649200333.345978,13.249.146.146
33,-66,1649200333.345978,13.249.146.146
34,-66,1649200333.345979,13.249.146.146
35,66,1649200333.346081,192.168.1.3
36,-137,1649200333.346319,13.249.146.146
37,66,1649200333.346359,192.168.1.3
38,97,1649200333.346563,192.168.1.3
39,-66,1649200333.36476,13.249.146.146
40,-1170,1649200333.613,13.249.146.146
41,-1468,1649200333.613002,13.249.146.146
42,-1468,1649200333.613004,13.249.146.146
43,-1468,1649200333.613005,13.249.146.146
44,-674,1649200333.613006,13.249.146.146
45,66,1649200333.6131,192.168.1.3
46,66,1649200333.61327,192.168.1.3
47,-1468,1649200333.613898,13.249.146.146
48,-1468,1649200333.6139,13.249.146.146
49,-1468,1649200333.613901,13.249.146.146
50,-1468,1649200333.613902,13.249.146.146
51,-1359,1649200333.613903,13.249.146.146
52,66,1649200333.613962,192.168.1.3
53,66,1649200333.615098,192.168.1.3
54,-1468,1649200333.658533,13.249.146.146
55,-1468,1649200333.658535,13.249.146.146
56,66,1649200333.658581,192.168.1.3
