index,size,time,ip
0,78,1648911665.855905000,192.168.1.3
1,-74,1648911665.863103000,162.219.225.115
2,66,1648911665.863157000,192.168.1.3
3,583,1648911665.863486000,192.168.1.3
4,78,1648911665.864833000,192.168.1.3
5,-66,1648911665.872272000,162.219.225.115
6,-74,1648911665.872281000,162.219.225.115
7,66,1648911665.872331000,192.168.1.3
8,583,1648911665.872849000,192.168.1.3
9,-1464,1648911665.873740000,162.219.225.115
10,-1464,1648911665.873743000,162.219.225.115
11,-1464,1648911665.873745000,162.219.225.115
12,-1396,1648911665.873746000,162.219.225.115
13,66,1648911665.873789000,192.168.1.3
14,66,1648911665.874006000,192.168.1.3
15,-66,1648911665.880043000,162.219.225.115
16,-1464,1648911665.882999000,162.219.225.115
17,-1464,1648911665.883002000,162.219.225.115
18,-1464,1648911665.883003000,162.219.225.115
19,-1396,1648911665.883013000,162.219.225.115
20,66,1648911665.883058000,192.168.1.3
21,66,1648911665.883312000,192.168.1.3
22,130,1648911665.905095000,192.168.1.3
23,130,1648911665.905357000,192.168.1.3
24,66,1648911665.905499000,192.168.1.3
25,158,1648911665.905650000,192.168.1.3
26,748,1648911665.906028000,192.168.1.3
27,-66,1648911665.912013000,162.219.225.115
28,-66,1648911665.912824000,162.219.225.115
29,-66,1648911665.912827000,162.219.225.115
30,-90,1648911665.912828000,162.219.225.115
31,-66,1648911665.912829000,162.219.225.115
32,-66,1648911665.912835000,162.219.225.115
33,-66,1648911665.912836000,162.219.225.115
34,-125,1648911665.913732000,162.219.225.115
35,66,1648911665.913764000,192.168.1.3
36,97,1648911665.913967000,192.168.1.3
37,-66,1648911665.921330000,162.219.225.115
38,-966,1648911666.149752000,162.219.225.115
39,66,1648911666.149818000,192.168.1.3
40,-1464,1648911666.149837000,162.219.225.115
41,-1464,1648911666.149840000,162.219.225.115
42,-1464,1648911666.149843000,162.219.225.115
43,-734,1648911666.149846000,162.219.225.115
44,-1464,1648911666.149849000,162.219.225.115
45,-1464,1648911666.149852000,162.219.225.115
46,-1464,1648911666.149855000,162.219.225.115
47,-1464,1648911666.149858000,162.219.225.115
48,-1433,1648911666.149878000,162.219.225.115
49,66,1648911666.149928000,192.168.1.3
50,66,1648911666.149942000,192.168.1.3
51,66,1648911666.149960000,192.168.1.3
52,-1464,1648911666.200446000,162.219.225.115
53,-1464,1648911666.200449000,162.219.225.115
54,-1464,1648911666.200451000,162.219.225.115
55,-1464,1648911666.200452000,162.219.225.115
56,-1464,1648911666.200454000,162.219.225.115
57,-1464,1648911666.200455000,162.219.225.115
58,66,1648911666.200505000,192.168.1.3
59,-827,1648911666.201235000,162.219.225.115
60,66,1648911666.201274000,192.168.1.3
61,66,1648911666.203967000,192.168.1.3
62,-1464,1648911666.208604000,162.219.225.115
63,-1464,1648911666.208606000,162.219.225.115
64,-1464,1648911666.208608000,162.219.225.115
65,-1464,1648911666.208610000,162.219.225.115
66,-1464,1648911666.208613000,162.219.225.115
67,-1464,1648911666.208615000,162.219.225.115
68,-1464,1648911666.208617000,162.219.225.115
69,-1464,1648911666.208620000,162.219.225.115
70,66,1648911666.208657000,192.168.1.3
71,66,1648911666.208799000,192.168.1.3
72,-1464,1648911666.209902000,162.219.225.115
73,-1464,1648911666.209905000,162.219.225.115
74,-1464,1648911666.209907000,162.219.225.115
75,-1339,1648911666.209908000,162.219.225.115
76,66,1648911666.209957000,192.168.1.3
77,-664,1648911666.210763000,162.219.225.115
78,-1335,1648911666.210765000,162.219.225.115
79,66,1648911666.210792000,192.168.1.3
80,66,1648911666.211423000,192.168.1.3
81,-1464,1648911666.214926000,162.219.225.115
82,-1464,1648911666.214930000,162.219.225.115
83,-1464,1648911666.214931000,162.219.225.115
84,-1464,1648911666.214933000,162.219.225.115
85,-1464,1648911666.214935000,162.219.225.115
86,-1464,1648911666.214936000,162.219.225.115
