index,size,time,ip
0,78,1648890344.146852000,192.168.1.3
1,78,1648890344.147436000,192.168.1.3
2,-74,1648890344.174611000,13.249.146.146
3,-74,1648890344.174620000,13.249.146.146
4,66,1648890344.174685000,192.168.1.3
5,66,1648890344.174707000,192.168.1.3
6,583,1648890344.175047000,192.168.1.3
7,583,1648890344.175468000,192.168.1.3
8,-66,1648890344.205184000,13.249.146.146
9,-66,1648890344.205194000,13.249.146.146
10,-1468,1648890344.205943000,13.249.146.146
11,-1468,1648890344.205949000,13.249.146.146
12,-1468,1648890344.205951000,13.249.146.146
13,-1468,1648890344.205965000,13.249.146.146
14,-1468,1648890344.205968000,13.249.146.146
15,-1468,1648890344.205970000,13.249.146.146
16,66,1648890344.206033000,192.168.1.3
17,66,1648890344.206059000,192.168.1.3
18,66,1648890344.206147000,192.168.1.3
19,66,1648890344.206429000,192.168.1.3
20,-1115,1648890344.207390000,13.249.146.146
21,-1115,1648890344.207396000,13.249.146.146
22,66,1648890344.207422000,192.168.1.3
23,66,1648890344.207438000,192.168.1.3
24,130,1648890344.222909000,192.168.1.3
25,130,1648890344.223046000,192.168.1.3
26,66,1648890344.223126000,192.168.1.3
27,158,1648890344.223174000,192.168.1.3
28,748,1648890344.223366000,192.168.1.3
29,-66,1648890344.252640000,13.249.146.146
30,-66,1648890344.252643000,13.249.146.146
31,-137,1648890344.252644000,13.249.146.146
32,66,1648890344.252709000,192.168.1.3
33,97,1648890344.253001000,192.168.1.3
34,-66,1648890344.253103000,13.249.146.146
35,-128,1648890344.253105000,13.249.146.146
36,-66,1648890344.253750000,13.249.146.146
37,-66,1648890344.254502000,13.249.146.146
38,54,1648890344.254527000,192.168.1.3
39,213,1648890344.270964000,192.168.1.3
40,1468,1648890344.271125000,192.168.1.3
41,1468,1648890344.271141000,192.168.1.3
42,1468,1648890344.271145000,192.168.1.3
43,1468,1648890344.271150000,192.168.1.3
44,1323,1648890344.271155000,192.168.1.3
45,-66,1648890344.286984000,13.249.146.146
46,-66,1648890344.395481000,162.125.35.136
47,-66,1648890344.395992000,162.125.35.136
48,-66,1648890344.396934000,162.125.35.136
49,-777,1648890344.418349000,162.125.35.136
50,66,1648890344.418411000,192.168.1.3
51,-1173,1648890344.451298000,13.249.146.146
52,66,1648890344.451364000,192.168.1.3
53,-1468,1648890344.451542000,13.249.146.146
54,-1468,1648890344.451546000,13.249.146.146
55,-1468,1648890344.451549000,13.249.146.146
56,-1468,1648890344.451552000,13.249.146.146
57,66,1648890344.451584000,192.168.1.3
58,-186,1648890344.452754000,13.249.146.146
59,66,1648890344.452828000,192.168.1.3
60,66,1648890344.453402000,192.168.1.3
61,-1468,1648890344.459165000,13.249.146.146
62,-1468,1648890344.459169000,13.249.146.146
63,-1468,1648890344.459171000,13.249.146.146
64,-1468,1648890344.459173000,13.249.146.146
65,66,1648890344.459230000,192.168.1.3
66,66,1648890344.459770000,192.168.1.3
67,-1252,1648890344.460018000,13.249.146.146
68,66,1648890344.460040000,192.168.1.3
69,-1468,1648890344.539367000,13.249.146.146
70,-1468,1648890344.539369000,13.249.146.146
71,66,1648890344.539468000,192.168.1.3
72,-1468,1648890344.539817000,13.249.146.146
73,-1468,1648890344.539818000,13.249.146.146
74,66,1648890344.539858000,192.168.1.3
75,-1468,1648890344.540720000,13.249.146.146
76,-1468,1648890344.540722000,13.249.146.146
77,66,1648890344.540743000,192.168.1.3
78,-680,1648890344.542013000,13.249.146.146
79,66,1648890344.542050000,192.168.1.3
80,66,1648890344.543441000,192.168.1.3
81,-1468,1648890344.550360000,13.249.146.146
82,-1468,1648890344.550363000,13.249.146.146
83,-1468,1648890344.550364000,13.249.146.146
84,-1468,1648890344.550365000,13.249.146.146
85,66,1648890344.550402000,192.168.1.3
86,66,1648890344.550684000,192.168.1.3
87,-1468,1648890344.551150000,13.249.146.146
88,-1468,1648890344.551152000,13.249.146.146
89,66,1648890344.551186000,192.168.1.3
90,66,1648890344.551351000,192.168.1.3
91,-1468,1648890344.552082000,13.249.146.146
92,-1468,1648890344.552092000,13.249.146.146
93,66,1648890344.552249000,192.168.1.3
94,66,1648890344.552408000,192.168.1.3
95,-1468,1648890344.552592000,13.249.146.146
96,-1468,1648890344.552595000,13.249.146.146
97,66,1648890344.552627000,192.168.1.3
98,66,1648890344.552665000,192.168.1.3
99,-1468,1648890344.553670000,13.249.146.146
100,-1294,1648890344.553674000,13.249.146.146
101,66,1648890344.553728000,192.168.1.3
