index,size,time,ip
0,78,1648885113.634149000,192.168.1.3
1,78,1648885113.634680000,192.168.1.3
2,-74,1648885113.665337000,18.65.110.227
3,66,1648885113.665412000,192.168.1.3
4,-74,1648885113.665653000,18.65.110.227
5,66,1648885113.665703000,192.168.1.3
6,583,1648885113.665904000,192.168.1.3
7,583,1648885113.666389000,192.168.1.3
8,-66,1648885113.722000000,18.65.110.227
9,-1468,1648885113.722003000,18.65.110.227
10,66,1648885113.722064000,192.168.1.3
11,-1468,1648885113.722701000,18.65.110.227
12,-1468,1648885113.722704000,18.65.110.227
13,66,1648885113.722759000,192.168.1.3
14,66,1648885113.722873000,192.168.1.3
15,-66,1648885113.724012000,18.65.110.227
16,-1115,1648885113.724567000,18.65.110.227
17,66,1648885113.724623000,192.168.1.3
18,-1468,1648885113.726781000,18.65.110.227
19,-1468,1648885113.726785000,18.65.110.227
20,66,1648885113.726835000,192.168.1.3
21,-1468,1648885113.727960000,18.65.110.227
22,66,1648885113.728000000,192.168.1.3
23,-1115,1648885113.731117000,18.65.110.227
24,66,1648885113.731151000,192.168.1.3
25,130,1648885113.733834000,192.168.1.3
26,130,1648885113.733968000,192.168.1.3
27,66,1648885113.734048000,192.168.1.3
28,158,1648885113.734095000,192.168.1.3
29,748,1648885113.734235000,192.168.1.3
30,-66,1648885113.783918000,18.65.110.227
31,-128,1648885113.783920000,18.65.110.227
32,-66,1648885113.783922000,18.65.110.227
33,-97,1648885113.783922000,18.65.110.227
34,-66,1648885113.783929000,18.65.110.227
35,66,1648885113.783967000,192.168.1.3
36,66,1648885113.783983000,192.168.1.3
37,97,1648885113.784124000,192.168.1.3
38,-66,1648885113.784434000,18.65.110.227
39,-66,1648885113.788021000,18.65.110.227
40,-66,1648885113.788023000,18.65.110.227
41,66,1648885113.788096000,192.168.1.3
42,-66,1648885113.835486000,18.65.110.227
43,-1172,1648885114.017702000,18.65.110.227
44,-1468,1648885114.017869000,18.65.110.227
45,-1468,1648885114.017874000,18.65.110.227
46,-1468,1648885114.017877000,18.65.110.227
47,-1468,1648885114.017880000,18.65.110.227
48,-1468,1648885114.017883000,18.65.110.227
49,-1468,1648885114.017886000,18.65.110.227
50,-1387,1648885114.017889000,18.65.110.227
51,66,1648885114.017891000,192.168.1.3
52,78,1648885114.017959000,192.168.1.3
53,86,1648885114.017986000,192.168.1.3
54,-1468,1648885114.061855000,18.65.110.227
55,-1468,1648885114.061858000,18.65.110.227
56,78,1648885114.061900000,192.168.1.3
57,66,1648885114.061916000,192.168.1.3
58,66,1648885114.061990000,192.168.1.3
59,-1468,1648885114.104271000,18.65.110.227
60,-1468,1648885114.104273000,18.65.110.227
61,66,1648885114.104298000,192.168.1.3
62,66,1648885114.104333000,192.168.1.3
63,-1468,1648885114.105086000,18.65.110.227
64,-1468,1648885114.105088000,18.65.110.227
65,66,1648885114.105106000,192.168.1.3
66,66,1648885114.105137000,192.168.1.3
67,-1468,1648885114.106039000,18.65.110.227
68,66,1648885114.106055000,192.168.1.3
69,-1468,1648885114.106793000,18.65.110.227
70,-1468,1648885114.106795000,18.65.110.227
71,66,1648885114.106816000,192.168.1.3
72,66,1648885114.106883000,192.168.1.3
73,-1468,1648885114.108116000,18.65.110.227
74,-1468,1648885114.108118000,18.65.110.227
75,66,1648885114.108146000,192.168.1.3
76,66,1648885114.108177000,192.168.1.3
77,-1468,1648885114.108599000,18.65.110.227
78,-1468,1648885114.108601000,18.65.110.227
79,66,1648885114.108638000,192.168.1.3
80,66,1648885114.109210000,192.168.1.3
81,-1468,1648885114.110610000,18.65.110.227
82,-1468,1648885114.110611000,18.65.110.227
83,66,1648885114.110661000,192.168.1.3
84,66,1648885114.110982000,192.168.1.3
85,-1468,1648885114.111052000,18.65.110.227
86,-1468,1648885114.111054000,18.65.110.227
87,66,1648885114.111082000,192.168.1.3
88,66,1648885114.111494000,192.168.1.3
89,-1468,1648885114.111654000,18.65.110.227
90,-1468,1648885114.111656000,18.65.110.227
91,66,1648885114.111704000,192.168.1.3
92,66,1648885114.111848000,192.168.1.3
93,-1468,1648885114.112347000,18.65.110.227
94,-512,1648885114.112349000,18.65.110.227
95,66,1648885114.112375000,192.168.1.3
96,-404,1648885114.154192000,18.65.110.227
97,66,1648885114.154234000,192.168.1.3
98,78,1648885114.178867000,192.168.1.3
99,-1468,1648885114.203544000,18.65.110.227
100,-1468,1648885114.203547000,18.65.110.227
101,-1468,1648885114.203548000,18.65.110.227
102,-1468,1648885114.203549000,18.65.110.227
103,66,1648885114.203595000,192.168.1.3
104,66,1648885114.203655000,192.168.1.3
105,-1468,1648885114.205151000,18.65.110.227
106,-1468,1648885114.205153000,18.65.110.227
107,66,1648885114.205186000,192.168.1.3
108,66,1648885114.205231000,192.168.1.3
109,-1468,1648885114.206321000,18.65.110.227
110,-1468,1648885114.206324000,18.65.110.227
111,66,1648885114.206349000,192.168.1.3
112,66,1648885114.206390000,192.168.1.3
113,-1468,1648885114.207413000,18.65.110.227
114,-1468,1648885114.207415000,18.65.110.227
115,66,1648885114.207440000,192.168.1.3
116,66,1648885114.207482000,192.168.1.3
117,-1468,1648885114.208173000,18.65.110.227
118,-1468,1648885114.208175000,18.65.110.227
119,66,1648885114.208200000,192.168.1.3
120,66,1648885114.208243000,192.168.1.3
121,-1468,1648885114.209112000,18.65.110.227
122,-1468,1648885114.209114000,18.65.110.227
123,66,1648885114.209149000,192.168.1.3
124,66,1648885114.209217000,192.168.1.3
125,-1468,1648885114.210273000,18.65.110.227
126,-1468,1648885114.210276000,18.65.110.227
127,66,1648885114.210320000,192.168.1.3
128,-1468,1648885114.210596000,18.65.110.227
129,-1468,1648885114.210598000,18.65.110.227
130,66,1648885114.210621000,192.168.1.3
131,66,1648885114.210748000,192.168.1.3
132,-1468,1648885114.211614000,18.65.110.227
133,-1468,1648885114.211616000,18.65.110.227
134,66,1648885114.211641000,192.168.1.3
135,66,1648885114.211681000,192.168.1.3
136,-1468,1648885114.212724000,18.65.110.227
137,-1468,1648885114.212727000,18.65.110.227
138,66,1648885114.212762000,192.168.1.3
139,66,1648885114.213205000,192.168.1.3
140,-1468,1648885114.213639000,18.65.110.227
141,-1468,1648885114.213641000,18.65.110.227
142,66,1648885114.213670000,192.168.1.3
143,66,1648885114.213707000,192.168.1.3
144,-1468,1648885114.214322000,18.65.110.227
145,-1468,1648885114.214324000,18.65.110.227
146,66,1648885114.214349000,192.168.1.3
147,-1468,1648885114.214679000,18.65.110.227
148,-1468,1648885114.214681000,18.65.110.227
149,66,1648885114.214713000,192.168.1.3
150,66,1648885114.214722000,192.168.1.3
151,66,1648885114.214917000,192.168.1.3
152,-1468,1648885114.215779000,18.65.110.227
153,-1468,1648885114.215781000,18.65.110.227
154,66,1648885114.215815000,192.168.1.3
155,66,1648885114.216068000,192.168.1.3
