index,size,time,ip
0,78,1648881613.416403000,192.168.1.3
1,78,1648881613.416961000,192.168.1.3
2,-74,1648881613.442687000,162.219.225.115
3,-74,1648881613.442696000,162.219.225.115
4,66,1648881613.442761000,192.168.1.3
5,66,1648881613.442783000,192.168.1.3
6,583,1648881613.443135000,192.168.1.3
7,583,1648881613.443519000,192.168.1.3
8,-66,1648881613.470326000,162.219.225.115
9,-66,1648881613.470336000,162.219.225.115
10,-1464,1648881613.471558000,162.219.225.115
11,-1464,1648881613.471563000,162.219.225.115
12,-1464,1648881613.471566000,162.219.225.115
13,-1396,1648881613.471569000,162.219.225.115
14,-1464,1648881613.471583000,162.219.225.115
15,-1464,1648881613.471586000,162.219.225.115
16,-1464,1648881613.471589000,162.219.225.115
17,-1396,1648881613.471592000,162.219.225.115
18,66,1648881613.471633000,192.168.1.3
19,66,1648881613.471670000,192.168.1.3
20,66,1648881613.471753000,192.168.1.3
21,66,1648881613.472487000,192.168.1.3
22,130,1648881613.492592000,192.168.1.3
23,130,1648881613.492730000,192.168.1.3
24,66,1648881613.492821000,192.168.1.3
25,158,1648881613.492868000,192.168.1.3
26,748,1648881613.493001000,192.168.1.3
27,-66,1648881613.519308000,162.219.225.115
28,-66,1648881613.519318000,162.219.225.115
29,-66,1648881613.519878000,162.219.225.115
30,-90,1648881613.519881000,162.219.225.115
31,-66,1648881613.519882000,162.219.225.115
32,-66,1648881613.519891000,162.219.225.115
33,-125,1648881613.519892000,162.219.225.115
34,66,1648881613.520005000,192.168.1.3
35,97,1648881613.520241000,192.168.1.3
36,-66,1648881613.520477000,162.219.225.115
37,-66,1648881613.546906000,162.219.225.115
38,-967,1648881613.816992000,162.219.225.115
39,66,1648881613.817055000,192.168.1.3
40,-1464,1648881613.817124000,162.219.225.115
41,-1464,1648881613.817130000,162.219.225.115
42,-1464,1648881613.817132000,162.219.225.115
43,-762,1648881613.817136000,162.219.225.115
44,-1464,1648881613.817138000,162.219.225.115
45,-1464,1648881613.817142000,162.219.225.115
46,-1464,1648881613.817170000,162.219.225.115
47,-1464,1648881613.817174000,162.219.225.115
48,-1451,1648881613.817204000,162.219.225.115
49,-1464,1648881613.817209000,162.219.225.115
50,-1464,1648881613.817212000,162.219.225.115
51,66,1648881613.817223000,192.168.1.3
52,-1464,1648881613.817236000,162.219.225.115
53,-1464,1648881613.817239000,162.219.225.115
54,-1464,1648881613.817241000,162.219.225.115
55,-1464,1648881613.817245000,162.219.225.115
56,-827,1648881613.817248000,162.219.225.115
57,66,1648881613.817291000,192.168.1.3
58,66,1648881613.817321000,192.168.1.3
59,-1464,1648881613.817329000,162.219.225.115
60,-1464,1648881613.817333000,162.219.225.115
61,-1464,1648881613.817336000,162.219.225.115
62,-1464,1648881613.817340000,162.219.225.115
63,66,1648881613.817344000,192.168.1.3
64,66,1648881613.817367000,192.168.1.3
65,-1464,1648881613.817626000,162.219.225.115
66,-1464,1648881613.817632000,162.219.225.115
67,-1464,1648881613.817634000,162.219.225.115
68,-1464,1648881613.817637000,162.219.225.115
69,-1464,1648881613.817640000,162.219.225.115
70,-1464,1648881613.817642000,162.219.225.115
71,-1464,1648881613.817646000,162.219.225.115
72,-1464,1648881613.817648000,162.219.225.115
73,-232,1648881613.817651000,162.219.225.115
74,66,1648881613.817711000,192.168.1.3
75,66,1648881613.818989000,192.168.1.3
76,66,1648881613.820832000,192.168.1.3
77,-1464,1648881613.922244000,162.219.225.115
78,-1464,1648881613.922247000,162.219.225.115
