index,size,time,ip
0,78,1648887737.328130000,192.168.1.3
1,78,1648887737.328944000,192.168.1.3
2,-74,1648887737.366306000,13.249.146.146
3,-74,1648887737.366316000,13.249.146.146
4,66,1648887737.366380000,192.168.1.3
5,66,1648887737.366405000,192.168.1.3
6,583,1648887737.366791000,192.168.1.3
7,583,1648887737.367200000,192.168.1.3
8,-66,1648887737.418025000,13.249.146.146
9,-1468,1648887737.418717000,13.249.146.146
10,66,1648887737.418773000,192.168.1.3
11,-1468,1648887737.419740000,13.249.146.146
12,-1468,1648887737.419746000,13.249.146.146
13,-66,1648887737.419758000,13.249.146.146
14,66,1648887737.419801000,192.168.1.3
15,66,1648887737.419877000,192.168.1.3
16,-1468,1648887737.420293000,13.249.146.146
17,66,1648887737.420343000,192.168.1.3
18,-1468,1648887737.422115000,13.249.146.146
19,-1468,1648887737.422119000,13.249.146.146
20,66,1648887737.422167000,192.168.1.3
21,66,1648887737.422278000,192.168.1.3
22,-1115,1648887737.424655000,13.249.146.146
23,-1115,1648887737.424664000,13.249.146.146
24,66,1648887737.424713000,192.168.1.3
25,66,1648887737.424737000,192.168.1.3
26,130,1648887737.433800000,192.168.1.3
27,130,1648887737.434014000,192.168.1.3
28,66,1648887737.434117000,192.168.1.3
29,158,1648887737.434175000,192.168.1.3
30,748,1648887737.434347000,192.168.1.3
31,-66,1648887737.491148000,13.249.146.146
32,-66,1648887737.491151000,13.249.146.146
33,-66,1648887737.491152000,13.249.146.146
34,-137,1648887737.491153000,13.249.146.146
35,-66,1648887737.491165000,13.249.146.146
36,66,1648887737.491233000,192.168.1.3
37,97,1648887737.491443000,192.168.1.3
38,-66,1648887737.491511000,13.249.146.146
39,-66,1648887737.491514000,13.249.146.146
40,66,1648887737.491611000,192.168.1.3
41,-66,1648887737.540696000,13.249.146.146
42,-1173,1648887737.761319000,13.249.146.146
43,-1468,1648887737.761322000,13.249.146.146
44,-1468,1648887737.761324000,13.249.146.146
45,-1468,1648887737.761327000,13.249.146.146
46,-657,1648887737.761329000,13.249.146.146
47,66,1648887737.761389000,192.168.1.3
48,66,1648887737.761478000,192.168.1.3
49,-1468,1648887737.761731000,13.249.146.146
50,-1468,1648887737.761735000,13.249.146.146
51,-1468,1648887737.761737000,13.249.146.146
52,-1468,1648887737.761740000,13.249.146.146
53,-1355,1648887737.761742000,13.249.146.146
54,66,1648887737.761785000,192.168.1.3
55,66,1648887737.763742000,192.168.1.3
56,-1468,1648887737.791794000,13.249.146.146
57,-1468,1648887737.791798000,13.249.146.146
58,66,1648887737.791845000,192.168.1.3
59,66,1648887737.793314000,192.168.1.3
60,-1468,1648887737.793741000,13.249.146.146
61,-1468,1648887737.793744000,13.249.146.146
62,66,1648887737.793784000,192.168.1.3
63,-1468,1648887737.794072000,13.249.146.146
64,-1468,1648887737.794074000,13.249.146.146
65,66,1648887737.794104000,192.168.1.3
66,-680,1648887737.794702000,13.249.146.146
67,66,1648887737.794736000,192.168.1.3
68,66,1648887737.796979000,192.168.1.3
69,-1468,1648887737.800771000,13.249.146.146
70,-1468,1648887737.800774000,13.249.146.146
71,66,1648887737.800810000,192.168.1.3
72,66,1648887737.800893000,192.168.1.3
73,-1468,1648887737.801719000,13.249.146.146
74,-1468,1648887737.801722000,13.249.146.146
75,66,1648887737.801754000,192.168.1.3
76,66,1648887737.801813000,192.168.1.3
77,-1468,1648887737.802772000,13.249.146.146
78,-1468,1648887737.802775000,13.249.146.146
79,66,1648887737.802809000,192.168.1.3
80,66,1648887737.802853000,192.168.1.3
81,-1468,1648887737.803192000,13.249.146.146
