index,size,time,ip
0,78,1649603944.488418,192.168.1.3
1,78,1649603944.489247,192.168.1.3
2,-74,1649603944.496099,13.249.146.146
3,66,1649603944.496189,192.168.1.3
4,583,1649603944.4965,192.168.1.3
5,-74,1649603944.496675,13.249.146.146
6,66,1649603944.496718,192.168.1.3
7,583,1649603944.497041,192.168.1.3
8,-66,1649603944.506554,13.249.146.146
9,-1468,1649603944.506556,13.249.146.146
10,-1468,1649603944.506559,13.249.146.146
11,-1468,1649603944.50656,13.249.146.146
12,-66,1649603944.506572,13.249.146.146
13,66,1649603944.506623,192.168.1.3
14,66,1649603944.506737,192.168.1.3
15,-1468,1649603944.50902,13.249.146.146
16,-1468,1649603944.509023,13.249.146.146
17,-1468,1649603944.509024,13.249.146.146
18,-1115,1649603944.509035,13.249.146.146
19,66,1649603944.509078,192.168.1.3
20,66,1649603944.509099,192.168.1.3
21,66,1649603944.509187,192.168.1.3
22,-1115,1649603944.510116,13.249.146.146
23,66,1649603944.510161,192.168.1.3
24,130,1649603944.528264,192.168.1.3
25,130,1649603944.528439,192.168.1.3
26,66,1649603944.528519,192.168.1.3
27,158,1649603944.528692,192.168.1.3
28,748,1649603944.528938,192.168.1.3
29,-66,1649603944.535285,13.249.146.146
30,-128,1649603944.535287,13.249.146.146
31,66,1649603944.535353,192.168.1.3
32,97,1649603944.535637,192.168.1.3
33,-66,1649603944.535901,13.249.146.146
34,-66,1649603944.535903,13.249.146.146
35,-97,1649603944.535905,13.249.146.146
36,-66,1649603944.535916,13.249.146.146
37,-66,1649603944.535917,13.249.146.146
38,-66,1649603944.535918,13.249.146.146
39,66,1649603944.535973,192.168.1.3
40,66,1649603944.536055,192.168.1.3
41,-66,1649603944.543493,13.249.146.146
42,-1468,1649603944.802006,13.249.146.146
43,-1468,1649603944.802009,13.249.146.146
44,-1468,1649603944.802011,13.249.146.146
45,-1468,1649603944.802014,13.249.146.146
46,66,1649603944.802108,192.168.1.3
47,-1267,1649603944.80214,13.249.146.146
48,-1468,1649603944.802144,13.249.146.146
49,-1468,1649603944.802146,13.249.146.146
50,-1468,1649603944.802148,13.249.146.146
51,-1468,1649603944.802151,13.249.146.146
52,-1253,1649603944.802153,13.249.146.146
53,66,1649603944.802216,192.168.1.3
54,66,1649603944.802232,192.168.1.3
55,-1253,1649603944.808278,13.249.146.146
56,78,1649603944.80833,192.168.1.3
57,-1468,1649603944.841774,13.249.146.146
58,-90,1649603944.841776,13.249.146.146
59,-1468,1649603944.841776,13.249.146.146
60,-1468,1649603944.841777,13.249.146.146
61,-1468,1649603944.841778,13.249.146.146
62,-1468,1649603944.841779,13.249.146.146
63,-1468,1649603944.84178,13.249.146.146
64,-1468,1649603944.841781,13.249.146.146
65,-680,1649603944.841791,13.249.146.146
66,66,1649603944.841824,192.168.1.3
67,66,1649603944.841844,192.168.1.3
68,66,1649603944.841883,192.168.1.3
69,-1468,1649603944.853504,13.249.146.146
70,-1468,1649603944.853506,13.249.146.146
71,-1468,1649603944.853507,13.249.146.146
72,-1468,1649603944.853509,13.249.146.146
73,-1468,1649603944.85351,13.249.146.146
74,-1468,1649603944.853511,13.249.146.146
75,-1468,1649603944.853512,13.249.146.146
76,-1468,1649603944.853513,13.249.146.146
77,-1468,1649603944.853515,13.249.146.146
78,-1468,1649603944.853516,13.249.146.146
79,-1451,1649603944.853517,13.249.146.146
80,66,1649603944.85357,192.168.1.3
81,66,1649603944.85789,192.168.1.3
82,-404,1649603944.879685,13.249.146.146
83,66,1649603944.879755,192.168.1.3
84,-1468,1649603944.879967,13.249.146.146
85,-70,1649603944.879968,13.249.146.146
86,66,1649603944.880003,192.168.1.3
87,78,1649603944.921661,192.168.1.3
88,-1468,1649603944.937915,13.249.146.146
89,-1468,1649603944.937917,13.249.146.146
90,-1468,1649603944.937918,13.249.146.146
91,-1468,1649603944.937919,13.249.146.146
92,-1468,1649603944.93792,13.249.146.146
93,-1468,1649603944.937921,13.249.146.146
94,-1468,1649603944.937923,13.249.146.146
95,-1468,1649603944.937924,13.249.146.146
96,-1468,1649603944.937948,13.249.146.146
97,-1468,1649603944.93795,13.249.146.146
98,-1468,1649603944.937951,13.249.146.146
99,-1050,1649603944.937952,13.249.146.146
100,66,1649603944.937973,192.168.1.3
101,66,1649603944.93799,192.168.1.3
102,66,1649603944.93803,192.168.1.3
103,-1468,1649603944.938773,13.249.146.146
104,-1468,1649603944.938774,13.249.146.146
105,-1468,1649603944.938775,13.249.146.146
106,-1468,1649603944.938776,13.249.146.146
107,-146,1649603944.938778,13.249.146.146
108,66,1649603944.938798,192.168.1.3
109,66,1649603944.938886,192.168.1.3
110,-1468,1649603944.950906,13.249.146.146
111,-1468,1649603944.950907,13.249.146.146
112,-1468,1649603944.950909,13.249.146.146
113,-1468,1649603944.95091,13.249.146.146
114,-1468,1649603944.95091,13.249.146.146
115,-1468,1649603944.950912,13.249.146.146
116,-1468,1649603944.950913,13.249.146.146
117,-1468,1649603944.950914,13.249.146.146
118,66,1649603944.950969,192.168.1.3
119,66,1649603944.951027,192.168.1.3
120,-1468,1649603944.951759,13.249.146.146
121,-1468,1649603944.951761,13.249.146.146
122,-1468,1649603944.951761,13.249.146.146
123,-1050,1649603944.951762,13.249.146.146
124,-100,1649603944.951763,13.249.146.146
125,66,1649603944.95179,192.168.1.3
126,66,1649603944.95183,192.168.1.3
127,-1468,1649603945.035818,13.249.146.146
128,-1468,1649603945.035821,13.249.146.146
129,-1468,1649603945.035822,13.249.146.146
130,-1468,1649603945.035829,13.249.146.146
131,-1468,1649603945.03583,13.249.146.146
132,-759,1649603945.035831,13.249.146.146
133,-1468,1649603945.035832,13.249.146.146
134,-1468,1649603945.035834,13.249.146.146
135,-1468,1649603945.035835,13.249.146.146
136,-1468,1649603945.035836,13.249.146.146
137,66,1649603945.035909,192.168.1.3
138,66,1649603945.036084,192.168.1.3
139,-1468,1649603945.036791,13.249.146.146
140,-1468,1649603945.036793,13.249.146.146
141,-1468,1649603945.036794,13.249.146.146
142,-1468,1649603945.036796,13.249.146.146
143,66,1649603945.036851,192.168.1.3
144,66,1649603945.03701,192.168.1.3
145,-1468,1649603945.037529,13.249.146.146
146,-1468,1649603945.037531,13.249.146.146
147,-1468,1649603945.037532,13.249.146.146
148,-1468,1649603945.037534,13.249.146.146
149,-1313,1649603945.037535,13.249.146.146
150,66,1649603945.037571,192.168.1.3
151,66,1649603945.038845,192.168.1.3
152,-1468,1649603945.047598,13.249.146.146
153,-1468,1649603945.0476,13.249.146.146
154,-1468,1649603945.047601,13.249.146.146
155,-1468,1649603945.047602,13.249.146.146
156,-1468,1649603945.047603,13.249.146.146
157,-1468,1649603945.047604,13.249.146.146
158,-686,1649603945.047605,13.249.146.146
159,66,1649603945.047641,192.168.1.3
160,66,1649603945.047692,192.168.1.3
161,-74,1649603945.052046,44.236.225.165
162,66,1649603945.05211,192.168.1.3
163,583,1649603945.052415,192.168.1.3
164,-1468,1649603945.058803,13.249.146.146
165,-1468,1649603945.058805,13.249.146.146
166,-1468,1649603945.058806,13.249.146.146
167,-1468,1649603945.058812,13.249.146.146
168,-1468,1649603945.058813,13.249.146.146
169,-1468,1649603945.058814,13.249.146.146
170,-1468,1649603945.058815,13.249.146.146
171,-1468,1649603945.058816,13.249.146.146
172,-1468,1649603945.058818,13.249.146.146
173,-1468,1649603945.05882,13.249.146.146
174,-1468,1649603945.058821,13.249.146.146
175,66,1649603945.058875,192.168.1.3
176,66,1649603945.058929,192.168.1.3
177,-1050,1649603945.059306,13.249.146.146
178,-1468,1649603945.059307,13.249.146.146
179,-313,1649603945.059309,13.249.146.146
180,66,1649603945.059337,192.168.1.3
181,-1468,1649603945.133633,13.249.146.146
182,-1468,1649603945.133636,13.249.146.146
183,-1468,1649603945.133637,13.249.146.146
184,-1468,1649603945.133638,13.249.146.146
185,-1468,1649603945.13364,13.249.146.146
186,-1468,1649603945.133641,13.249.146.146
187,-1468,1649603945.133642,13.249.146.146
188,66,1649603945.133723,192.168.1.3
189,-1468,1649603945.133724,13.249.146.146
190,-1468,1649603945.133727,13.249.146.146
191,-1468,1649603945.133729,13.249.146.146
192,-1468,1649603945.13373,13.249.146.146
193,-1050,1649603945.133732,13.249.146.146
194,66,1649603945.133749,192.168.1.3
195,66,1649603945.133793,192.168.1.3
196,-1468,1649603945.134294,13.249.146.146
197,-1468,1649603945.1343,13.249.146.146
198,-1468,1649603945.134303,13.249.146.146
199,-1468,1649603945.134306,13.249.146.146
200,-1468,1649603945.134309,13.249.146.146
201,-1468,1649603945.134311,13.249.146.146
202,-951,1649603945.134312,13.249.146.146
203,66,1649603945.134441,192.168.1.3
204,66,1649603945.134545,192.168.1.3
205,-66,1649603945.181672,44.236.225.165
206,-1468,1649603945.182773,44.236.225.165
207,-1468,1649603945.182775,44.236.225.165
208,-1468,1649603945.182776,44.236.225.165
209,-1305,1649603945.182777,44.236.225.165
210,66,1649603945.182809,192.168.1.3
211,66,1649603945.182905,192.168.1.3
212,192,1649603945.191115,192.168.1.3
213,165,1649603945.191456,192.168.1.3
214,648,1649603945.19176,192.168.1.3
215,-324,1649603945.321334,44.236.225.165
216,-135,1649603945.321336,44.236.225.165
217,-104,1649603945.321337,44.236.225.165
218,66,1649603945.321408,192.168.1.3
219,66,1649603945.321433,192.168.1.3
220,104,1649603945.321685,192.168.1.3
221,-236,1649603945.32383,44.236.225.165
222,-104,1649603945.323834,44.236.225.165
223,66,1649603945.323896,192.168.1.3
224,-1468,1649603945.354813,13.249.146.146
225,-313,1649603945.354815,13.249.146.146
226,66,1649603945.354878,192.168.1.3
227,-1468,1649603945.356747,13.249.146.146
228,-1468,1649603945.356752,13.249.146.146
229,-1468,1649603945.356754,13.249.146.146
230,-1468,1649603945.356756,13.249.146.146
231,-1468,1649603945.356759,13.249.146.146
232,-1468,1649603945.356761,13.249.146.146
233,-1468,1649603945.356763,13.249.146.146
234,-1468,1649603945.356765,13.249.146.146
235,66,1649603945.356832,192.168.1.3
236,-1468,1649603945.357349,13.249.146.146
237,-1468,1649603945.357352,13.249.146.146
238,-1278,1649603945.357353,13.249.146.146
239,66,1649603945.357403,192.168.1.3
240,66,1649603945.357742,192.168.1.3
241,-1468,1649603945.369656,13.249.146.146
242,-1468,1649603945.369657,13.249.146.146
243,-1468,1649603945.369658,13.249.146.146
244,-1468,1649603945.369659,13.249.146.146
245,-1468,1649603945.36966,13.249.146.146
246,-1468,1649603945.369661,13.249.146.146
247,-1468,1649603945.369662,13.249.146.146
248,-1468,1649603945.369692,13.249.146.146
249,66,1649603945.369718,192.168.1.3
250,66,1649603945.369902,192.168.1.3
251,-1468,1649603945.370892,13.249.146.146
252,-1468,1649603945.371675,13.249.146.146
253,-1468,1649603945.371676,13.249.146.146
254,-1050,1649603945.371677,13.249.146.146
255,66,1649603945.371719,192.168.1.3
256,-1468,1649603945.371721,13.249.146.146
257,-307,1649603945.371723,13.249.146.146
258,-1468,1649603945.371723,13.249.146.146
259,-1468,1649603945.371724,13.249.146.146
260,66,1649603945.371749,192.168.1.3
261,-1468,1649603945.371891,13.249.146.146
262,-1468,1649603945.371892,13.249.146.146
263,-1468,1649603945.371893,13.249.146.146
264,-1468,1649603945.371894,13.249.146.146
