index,size,time,ip
0,78,1648795128.525816000,192.168.1.3
1,78,1648795128.533036000,192.168.1.3
2,-74,1648795128.557451000,13.249.146.146
3,66,1648795128.557510000,192.168.1.3
4,583,1648795128.557863000,192.168.1.3
5,-74,1648795128.564060000,13.249.146.146
6,66,1648795128.564112000,192.168.1.3
7,583,1648795128.564408000,192.168.1.3
8,-66,1648795128.591080000,13.249.146.146
9,-1468,1648795128.591082000,13.249.146.146
10,-1468,1648795128.591083000,13.249.146.146
11,-1468,1648795128.591083000,13.249.146.146
12,66,1648795128.591132000,192.168.1.3
13,66,1648795128.591177000,192.168.1.3
14,-1115,1648795128.593714000,13.249.146.146
15,66,1648795128.593752000,192.168.1.3
16,-66,1648795128.596985000,13.249.146.146
17,-1468,1648795128.597343000,13.249.146.146
18,-1468,1648795128.597345000,13.249.146.146
19,-1468,1648795128.597346000,13.249.146.146
20,66,1648795128.597374000,192.168.1.3
21,66,1648795128.597416000,192.168.1.3
22,-1115,1648795128.599127000,13.249.146.146
23,66,1648795128.599158000,192.168.1.3
24,130,1648795128.603003000,192.168.1.3
25,130,1648795128.603131000,192.168.1.3
26,66,1648795128.603214000,192.168.1.3
27,158,1648795128.603261000,192.168.1.3
28,748,1648795128.603388000,192.168.1.3
29,-66,1648795128.632560000,13.249.146.146
30,-128,1648795128.632981000,13.249.146.146
31,-66,1648795128.632983000,13.249.146.146
32,-97,1648795128.632984000,13.249.146.146
33,-66,1648795128.632984000,13.249.146.146
34,-66,1648795128.632995000,13.249.146.146
35,-66,1648795128.632995000,13.249.146.146
36,-66,1648795128.632996000,13.249.146.146
37,66,1648795128.633044000,192.168.1.3
38,66,1648795128.633083000,192.168.1.3
39,66,1648795128.633189000,192.168.1.3
40,97,1648795128.633327000,192.168.1.3
41,-66,1648795128.664650000,13.249.146.146
42,-1171,1648795128.936210000,13.249.146.146
43,-1468,1648795128.936213000,13.249.146.146
44,-1468,1648795128.936215000,13.249.146.146
45,-1468,1648795128.936217000,13.249.146.146
46,-678,1648795128.936219000,13.249.146.146
47,66,1648795128.936282000,192.168.1.3
48,66,1648795128.936390000,192.168.1.3
49,-1468,1648795128.936658000,13.249.146.146
50,-1468,1648795128.936661000,13.249.146.146
51,-1468,1648795128.936664000,13.249.146.146
52,-1422,1648795128.936666000,13.249.146.146
53,66,1648795128.936740000,192.168.1.3
54,78,1648795128.936776000,192.168.1.3
55,78,1648795128.938555000,192.168.1.3
56,-1375,1648795128.956953000,13.249.146.146
57,78,1648795128.956992000,192.168.1.3
58,-1468,1648795128.957738000,13.249.146.146
59,-1468,1648795128.957739000,13.249.146.146
60,78,1648795128.957769000,192.168.1.3
61,-1468,1648795128.958567000,13.249.146.146
62,-1468,1648795128.958569000,13.249.146.146
63,78,1648795128.958595000,192.168.1.3
64,-1468,1648795128.959398000,13.249.146.146
65,-1468,1648795128.959399000,13.249.146.146
66,78,1648795128.959434000,192.168.1.3
67,-680,1648795128.960632000,13.249.146.146
68,78,1648795128.960676000,192.168.1.3
69,-1468,1648795128.968948000,13.249.146.146
70,-1468,1648795128.968950000,13.249.146.146
71,-1468,1648795128.968952000,13.249.146.146
72,-1468,1648795128.968953000,13.249.146.146
73,78,1648795128.969001000,192.168.1.3
74,-1468,1648795128.970355000,13.249.146.146
75,-1468,1648795128.970357000,13.249.146.146
76,78,1648795128.970403000,192.168.1.3
77,-1468,1648795128.971304000,13.249.146.146
78,-1468,1648795128.971306000,13.249.146.146
79,78,1648795128.971343000,192.168.1.3
80,-1468,1648795128.972250000,13.249.146.146
81,-1468,1648795128.972252000,13.249.146.146
82,78,1648795128.972274000,192.168.1.3
83,-1429,1648795128.973173000,13.249.146.146
84,78,1648795128.973195000,192.168.1.3
85,-1468,1648795128.994536000,13.249.146.146
86,66,1648795128.994580000,192.168.1.3
87,66,1648795128.994727000,192.168.1.3
88,-404,1648795129.050422000,13.249.146.146
89,66,1648795129.050464000,192.168.1.3
90,-1468,1648795129.051432000,13.249.146.146
91,-1468,1648795129.051434000,13.249.146.146
92,-1468,1648795129.051435000,13.249.146.146
93,-1468,1648795129.051437000,13.249.146.146
94,66,1648795129.051467000,192.168.1.3
95,66,1648795129.051511000,192.168.1.3
96,-551,1648795129.052484000,13.249.146.146
97,-1468,1648795129.052485000,13.249.146.146
98,-1468,1648795129.052487000,13.249.146.146
99,66,1648795129.052524000,192.168.1.3
100,-1468,1648795129.053574000,13.249.146.146
101,-1286,1648795129.053576000,13.249.146.146
102,66,1648795129.053593000,192.168.1.3
103,66,1648795129.054082000,192.168.1.3
104,-1468,1648795129.055784000,13.249.146.146
105,-1468,1648795129.055786000,13.249.146.146
106,-1468,1648795129.055787000,13.249.146.146
107,-1468,1648795129.055789000,13.249.146.146
108,66,1648795129.055843000,192.168.1.3
109,66,1648795129.056052000,192.168.1.3
110,-1468,1648795129.057110000,13.249.146.146
111,-1468,1648795129.057112000,13.249.146.146
112,66,1648795129.057148000,192.168.1.3
113,66,1648795129.057238000,192.168.1.3
114,-680,1648795129.057594000,13.249.146.146
115,66,1648795129.057628000,192.168.1.3
116,-1468,1648795129.059224000,13.249.146.146
117,-1468,1648795129.059225000,13.249.146.146
