index,size,time,ip
0,78,1649198353.08161,192.168.1.3
1,78,1649198353.082401,192.168.1.3
2,-74,1649198353.08988,18.65.110.227
3,66,1649198353.089923,192.168.1.3
4,-74,1649198353.090728,18.65.110.227
5,66,1649198353.090764,192.168.1.3
6,583,1649198353.090789,192.168.1.3
7,583,1649198353.091017,192.168.1.3
8,-66,1649198353.100315,18.65.110.227
9,-1468,1649198353.100315,18.65.110.227
10,-1468,1649198353.100316,18.65.110.227
11,-1468,1649198353.100317,18.65.110.227
12,-66,1649198353.100322,18.65.110.227
13,-1468,1649198353.100322,18.65.110.227
14,-1468,1649198353.100323,18.65.110.227
15,-1468,1649198353.100324,18.65.110.227
16,66,1649198353.100357,192.168.1.3
17,66,1649198353.100371,192.168.1.3
18,66,1649198353.100435,192.168.1.3
19,66,1649198353.100647,192.168.1.3
20,-1115,1649198353.101955,18.65.110.227
21,66,1649198353.101979,192.168.1.3
22,-1115,1649198353.102997,18.65.110.227
23,66,1649198353.10302,192.168.1.3
24,130,1649198353.116839,192.168.1.3
25,130,1649198353.117064,192.168.1.3
26,66,1649198353.117154,192.168.1.3
27,158,1649198353.117326,192.168.1.3
28,748,1649198353.117609,192.168.1.3
29,-66,1649198353.123786,18.65.110.227
30,-128,1649198353.123787,18.65.110.227
31,-66,1649198353.123788,18.65.110.227
32,-97,1649198353.123788,18.65.110.227
33,66,1649198353.123848,192.168.1.3
34,66,1649198353.123874,192.168.1.3
35,97,1649198353.124163,192.168.1.3
36,-66,1649198353.124926,18.65.110.227
37,-66,1649198353.124928,18.65.110.227
38,-66,1649198353.124929,18.65.110.227
39,66,1649198353.12506,192.168.1.3
40,-66,1649198353.125288,18.65.110.227
41,-66,1649198353.132437,18.65.110.227
42,-1172,1649198353.32714,18.65.110.227
43,66,1649198353.327201,192.168.1.3
44,-1468,1649198353.327668,18.65.110.227
45,-1468,1649198353.327669,18.65.110.227
46,-1468,1649198353.327671,18.65.110.227
47,-679,1649198353.327673,18.65.110.227
48,66,1649198353.327764,192.168.1.3
49,66,1649198353.329319,192.168.1.3
50,-1468,1649198353.340874,18.65.110.227
51,-1468,1649198353.340876,18.65.110.227
52,-1468,1649198353.340876,18.65.110.227
53,-1468,1649198353.340877,18.65.110.227
54,-1364,1649198353.340878,18.65.110.227
55,66,1649198353.340913,192.168.1.3
56,66,1649198353.342034,192.168.1.3
57,-1468,1649198353.425365,18.65.110.227
58,-1468,1649198353.425366,18.65.110.227
59,-1468,1649198353.425367,18.65.110.227
60,-1468,1649198353.425367,18.65.110.227
61,-1468,1649198353.425368,18.65.110.227
