index,size,time,ip
0,78,1649212996.987049,192.168.1.3
1,78,1649212996.987483,192.168.1.3
2,-74,1649212997.023381,18.65.110.227
3,-74,1649212997.023389,18.65.110.227
4,66,1649212997.023463,192.168.1.3
5,66,1649212997.023491,192.168.1.3
6,583,1649212997.023864,192.168.1.3
7,583,1649212997.024189,192.168.1.3
8,-66,1649212997.059797,18.65.110.227
9,-1468,1649212997.059798,18.65.110.227
10,-1468,1649212997.059799,18.65.110.227
11,-1468,1649212997.059799,18.65.110.227
12,-66,1649212997.059805,18.65.110.227
13,66,1649212997.059835,192.168.1.3
14,66,1649212997.059911,192.168.1.3
15,-1468,1649212997.060901,18.65.110.227
16,-1468,1649212997.060902,18.65.110.227
17,-1468,1649212997.060903,18.65.110.227
18,66,1649212997.060923,192.168.1.3
19,66,1649212997.061002,192.168.1.3
20,-1115,1649212997.061369,18.65.110.227
21,-1115,1649212997.061374,18.65.110.227
22,66,1649212997.061391,192.168.1.3
23,66,1649212997.061402,192.168.1.3
24,130,1649212997.07297,192.168.1.3
25,158,1649212997.073097,192.168.1.3
26,748,1649212997.073229,192.168.1.3
27,130,1649212997.076723,192.168.1.3
28,-66,1649212997.109612,18.65.110.227
29,-128,1649212997.109614,18.65.110.227
30,66,1649212997.109667,192.168.1.3
31,97,1649212997.109864,192.168.1.3
32,-66,1649212997.110067,18.65.110.227
33,-66,1649212997.110068,18.65.110.227
34,-97,1649212997.110069,18.65.110.227
35,66,1649212997.110129,192.168.1.3
36,-66,1649212997.113242,18.65.110.227
37,-128,1649212997.113243,18.65.110.227
38,66,1649212997.113303,192.168.1.3
39,-66,1649212997.140557,18.65.110.227
40,-1173,1649212997.382037,18.65.110.227
41,-1468,1649212997.382039,18.65.110.227
42,-1468,1649212997.38204,18.65.110.227
43,-1468,1649212997.382042,18.65.110.227
44,-665,1649212997.382043,18.65.110.227
45,66,1649212997.38212,192.168.1.3
46,66,1649212997.382206,192.168.1.3
47,-1468,1649212997.382501,18.65.110.227
48,-1468,1649212997.382503,18.65.110.227
49,-1468,1649212997.382504,18.65.110.227
50,-1468,1649212997.382505,18.65.110.227
51,-1359,1649212997.382507,18.65.110.227
52,66,1649212997.382568,192.168.1.3
53,66,1649212997.384413,192.168.1.3
54,-1468,1649212997.402115,18.65.110.227
55,-1468,1649212997.402116,18.65.110.227
56,-1468,1649212997.402117,18.65.110.227
57,-1468,1649212997.402117,18.65.110.227
58,66,1649212997.402166,192.168.1.3
59,66,1649212997.402895,192.168.1.3
60,-1468,1649212997.403716,18.65.110.227
61,-1468,1649212997.403717,18.65.110.227
62,66,1649212997.403777,192.168.1.3
63,-680,1649212997.404425,18.65.110.227
64,66,1649212997.40445,192.168.1.3
65,-1468,1649212997.409577,18.65.110.227
66,-1468,1649212997.409578,18.65.110.227
67,66,1649212997.409619,192.168.1.3
68,-1468,1649212997.410032,18.65.110.227
69,-1468,1649212997.410032,18.65.110.227
70,66,1649212997.410052,192.168.1.3
71,-1468,1649212997.411393,18.65.110.227
72,-1468,1649212997.411394,18.65.110.227
73,66,1649212997.411428,192.168.1.3
74,66,1649212997.412124,192.168.1.3
75,-1468,1649212997.412492,18.65.110.227
76,-1468,1649212997.412493,18.65.110.227
77,66,1649212997.412524,192.168.1.3
