index,size,time,ip
0,78,1649215024.003197,192.168.1.3
1,78,1649215024.00377,192.168.1.3
2,-74,1649215024.027334,13.249.146.146
3,-74,1649215024.02734,13.249.146.146
4,66,1649215024.027388,192.168.1.3
5,66,1649215024.027401,192.168.1.3
6,583,1649215024.027669,192.168.1.3
7,583,1649215024.027878,192.168.1.3
8,-66,1649215024.049465,13.249.146.146
9,-1468,1649215024.049466,13.249.146.146
10,-1468,1649215024.049466,13.249.146.146
11,-1468,1649215024.049467,13.249.146.146
12,-66,1649215024.049475,13.249.146.146
13,66,1649215024.049516,192.168.1.3
14,66,1649215024.049708,192.168.1.3
15,-1468,1649215024.050712,13.249.146.146
16,-1468,1649215024.050713,13.249.146.146
17,-1468,1649215024.050713,13.249.146.146
18,66,1649215024.05074,192.168.1.3
19,66,1649215024.050779,192.168.1.3
20,-1115,1649215024.051903,13.249.146.146
21,-1115,1649215024.051908,13.249.146.146
22,66,1649215024.051944,192.168.1.3
23,66,1649215024.051958,192.168.1.3
24,130,1649215024.073032,192.168.1.3
25,130,1649215024.073252,192.168.1.3
26,66,1649215024.073423,192.168.1.3
27,158,1649215024.073529,192.168.1.3
28,748,1649215024.073768,192.168.1.3
29,-66,1649215024.091571,13.249.146.146
30,-128,1649215024.091572,13.249.146.146
31,-66,1649215024.09158,13.249.146.146
32,-128,1649215024.09158,13.249.146.146
33,66,1649215024.09163,192.168.1.3
34,97,1649215024.091936,192.168.1.3
35,-66,1649215024.09218,13.249.146.146
36,-66,1649215024.092182,13.249.146.146
37,-97,1649215024.092182,13.249.146.146
38,-66,1649215024.092191,13.249.146.146
39,54,1649215024.092225,192.168.1.3
40,66,1649215024.092277,192.168.1.3
41,-66,1649215024.113412,13.249.146.146
42,-1174,1649215024.372258,13.249.146.146
43,66,1649215024.372321,192.168.1.3
44,-1468,1649215024.372396,13.249.146.146
45,-1468,1649215024.372398,13.249.146.146
46,-1468,1649215024.372399,13.249.146.146
47,-1468,1649215024.372401,13.249.146.146
48,66,1649215024.372488,192.168.1.3
49,66,1649215024.372515,192.168.1.3
50,-1468,1649215024.372637,13.249.146.146
51,-1468,1649215024.372639,13.249.146.146
52,-1468,1649215024.37264,13.249.146.146
53,-1468,1649215024.372642,13.249.146.146
54,-540,1649215024.372643,13.249.146.146
55,66,1649215024.372709,192.168.1.3
56,66,1649215024.374306,192.168.1.3
57,-1468,1649215024.422526,13.249.146.146
58,-1468,1649215024.422527,13.249.146.146
59,-1468,1649215024.422528,13.249.146.146
60,-1468,1649215024.422529,13.249.146.146
61,66,1649215024.422583,192.168.1.3
62,-1468,1649215024.422924,13.249.146.146
63,-1468,1649215024.422925,13.249.146.146
64,66,1649215024.422949,192.168.1.3
65,-1468,1649215024.423903,13.249.146.146
66,-1468,1649215024.423904,13.249.146.146
67,-1468,1649215024.423904,13.249.146.146
68,-1468,1649215024.423905,13.249.146.146
69,66,1649215024.42393,192.168.1.3
70,-1468,1649215024.424941,13.249.146.146
71,-1468,1649215024.424942,13.249.146.146
72,66,1649215024.424972,192.168.1.3
73,-1468,1649215024.425777,13.249.146.146
74,-1468,1649215024.425778,13.249.146.146
75,66,1649215024.426323,192.168.1.3
76,-1468,1649215024.426422,13.249.146.146
77,-1468,1649215024.426423,13.249.146.146
78,-1468,1649215024.426424,13.249.146.146
79,-1468,1649215024.426425,13.249.146.146
80,66,1649215024.426446,192.168.1.3
81,-535,1649215024.427429,13.249.146.146
82,66,1649215024.427452,192.168.1.3
83,66,1649215024.427809,192.168.1.3
84,-404,1649215024.449276,13.249.146.146
85,66,1649215024.449308,192.168.1.3
86,78,1649215024.496531,192.168.1.3
87,-1468,1649215024.504947,13.249.146.146
88,-1468,1649215024.504948,13.249.146.146
89,-925,1649215024.504949,13.249.146.146
90,66,1649215024.504985,192.168.1.3
91,66,1649215024.505095,192.168.1.3
92,-1468,1649215024.517582,13.249.146.146
93,-1468,1649215024.517583,13.249.146.146
94,-1468,1649215024.517584,13.249.146.146
95,-1468,1649215024.517585,13.249.146.146
96,66,1649215024.517628,192.168.1.3
97,66,1649215024.517756,192.168.1.3
98,-1468,1649215024.519196,13.249.146.146
99,-1468,1649215024.519196,13.249.146.146
100,66,1649215024.519219,192.168.1.3
101,66,1649215024.519291,192.168.1.3
102,-1468,1649215024.519539,13.249.146.146
103,-1468,1649215024.51954,13.249.146.146
104,66,1649215024.51956,192.168.1.3
105,66,1649215024.519593,192.168.1.3
106,-1468,1649215024.52046,13.249.146.146
107,-1468,1649215024.520461,13.249.146.146
108,66,1649215024.520483,192.168.1.3
109,66,1649215024.520549,192.168.1.3
110,-1468,1649215024.520864,13.249.146.146
111,-1468,1649215024.520865,13.249.146.146
112,-1468,1649215024.520865,13.249.146.146
113,-1468,1649215024.520866,13.249.146.146
114,66,1649215024.520886,192.168.1.3
115,66,1649215024.520918,192.168.1.3
116,-1468,1649215024.521972,13.249.146.146
117,-1468,1649215024.521972,13.249.146.146
118,66,1649215024.522003,192.168.1.3
119,66,1649215024.522103,192.168.1.3
120,-1468,1649215024.522337,13.249.146.146
121,-1468,1649215024.522337,13.249.146.146
122,66,1649215024.522357,192.168.1.3
123,66,1649215024.522724,192.168.1.3
124,-1468,1649215024.523587,13.249.146.146
125,-1468,1649215024.523588,13.249.146.146
126,66,1649215024.523613,192.168.1.3
127,66,1649215024.523681,192.168.1.3
128,-1468,1649215024.524751,13.249.146.146
129,-1468,1649215024.524752,13.249.146.146
130,66,1649215024.524775,192.168.1.3
131,66,1649215024.525007,192.168.1.3
132,-1468,1649215024.525901,13.249.146.146
133,-1468,1649215024.525902,13.249.146.146
134,66,1649215024.525933,192.168.1.3
135,-1468,1649215024.52638,13.249.146.146
136,-1468,1649215024.526381,13.249.146.146
137,66,1649215024.526407,192.168.1.3
138,-1468,1649215024.527045,13.249.146.146
139,-1468,1649215024.527046,13.249.146.146
140,66,1649215024.527067,192.168.1.3
141,66,1649215024.527489,192.168.1.3
142,-1468,1649215024.527926,13.249.146.146
143,-1468,1649215024.527928,13.249.146.146
144,66,1649215024.527954,192.168.1.3
145,66,1649215024.528221,192.168.1.3
146,-694,1649215024.529048,13.249.146.146
147,66,1649215024.529122,192.168.1.3
148,-1468,1649215024.545506,13.249.146.146
149,-1468,1649215024.545507,13.249.146.146
150,-1468,1649215024.545507,13.249.146.146
151,-1468,1649215024.545508,13.249.146.146
152,66,1649215024.545556,192.168.1.3
153,66,1649215024.545644,192.168.1.3
154,-1468,1649215024.5467,13.249.146.146
155,-1132,1649215024.546701,13.249.146.146
156,66,1649215024.546716,192.168.1.3
157,-1468,1649215024.622398,13.249.146.146
158,-1468,1649215024.6224,13.249.146.146
159,-1468,1649215024.6224,13.249.146.146
160,66,1649215024.622442,192.168.1.3
161,66,1649215024.622528,192.168.1.3
162,-1468,1649215024.622871,13.249.146.146
163,-1468,1649215024.622872,13.249.146.146
164,-1468,1649215024.622872,13.249.146.146
165,66,1649215024.622892,192.168.1.3
166,66,1649215024.622939,192.168.1.3
167,-1468,1649215024.624461,13.249.146.146
168,-1468,1649215024.624461,13.249.146.146
169,-1468,1649215024.624462,13.249.146.146
170,-1468,1649215024.624463,13.249.146.146
171,-1468,1649215024.624464,13.249.146.146
172,-1468,1649215024.624464,13.249.146.146
173,66,1649215024.624487,192.168.1.3
174,66,1649215024.624528,192.168.1.3
175,-1468,1649215024.626099,13.249.146.146
176,-1468,1649215024.626101,13.249.146.146
177,-1468,1649215024.626101,13.249.146.146
178,66,1649215024.62614,192.168.1.3
179,66,1649215024.626201,192.168.1.3
180,-1468,1649215024.627252,13.249.146.146
181,-1468,1649215024.627253,13.249.146.146
182,-1468,1649215024.627254,13.249.146.146
183,66,1649215024.627293,192.168.1.3
184,66,1649215024.627403,192.168.1.3
185,-1468,1649215024.628493,13.249.146.146
186,-1468,1649215024.628494,13.249.146.146
187,-1468,1649215024.628495,13.249.146.146
188,66,1649215024.628526,192.168.1.3
189,66,1649215024.628566,192.168.1.3
190,-1468,1649215024.629353,13.249.146.146
191,-1468,1649215024.629354,13.249.146.146
192,-1468,1649215024.629355,13.249.146.146
193,66,1649215024.629378,192.168.1.3
194,66,1649215024.629412,192.168.1.3
