index,size,time,ip
0,78,1649590587.712269,192.168.1.3
1,78,1649590587.712902,192.168.1.3
2,-74,1649590587.720642,13.249.146.146
3,66,1649590587.720716,192.168.1.3
4,583,1649590587.721054,192.168.1.3
5,-74,1649590587.721823,13.249.146.146
6,66,1649590587.721885,192.168.1.3
7,583,1649590587.722259,192.168.1.3
8,-66,1649590587.72911,13.249.146.146
9,-1468,1649590587.730964,13.249.146.146
10,-1468,1649590587.730966,13.249.146.146
11,-1468,1649590587.730968,13.249.146.146
12,-66,1649590587.730977,13.249.146.146
13,66,1649590587.731021,192.168.1.3
14,66,1649590587.73115,192.168.1.3
15,-1468,1649590587.732019,13.249.146.146
16,-1468,1649590587.732022,13.249.146.146
17,-1468,1649590587.732023,13.249.146.146
18,66,1649590587.732073,192.168.1.3
19,66,1649590587.732181,192.168.1.3
20,-1115,1649590587.733439,13.249.146.146
21,66,1649590587.733495,192.168.1.3
22,-1115,1649590587.736361,13.249.146.146
23,66,1649590587.736411,192.168.1.3
24,130,1649590587.752731,192.168.1.3
25,130,1649590587.752902,192.168.1.3
26,66,1649590587.752987,192.168.1.3
27,158,1649590587.753106,192.168.1.3
28,748,1649590587.753378,192.168.1.3
29,-66,1649590587.760188,13.249.146.146
30,-128,1649590587.760189,13.249.146.146
31,66,1649590587.760229,192.168.1.3
32,97,1649590587.760399,192.168.1.3
33,-66,1649590587.761201,13.249.146.146
34,-97,1649590587.761203,13.249.146.146
35,-66,1649590587.76121,13.249.146.146
36,66,1649590587.761245,192.168.1.3
37,-66,1649590587.761888,13.249.146.146
38,-66,1649590587.761895,13.249.146.146
39,66,1649590587.76197,192.168.1.3
40,-66,1649590587.769583,13.249.146.146
41,-1468,1649590588.003803,13.249.146.146
42,-1468,1649590588.003806,13.249.146.146
43,-1468,1649590588.003807,13.249.146.146
44,-1468,1649590588.00381,13.249.146.146
45,-327,1649590588.003811,13.249.146.146
46,66,1649590588.003868,192.168.1.3
47,66,1649590588.004023,192.168.1.3
48,-1468,1649590588.00493,13.249.146.146
49,-1468,1649590588.004934,13.249.146.146
50,-1468,1649590588.004936,13.249.146.146
51,-1468,1649590588.004938,13.249.146.146
52,-1354,1649590588.004941,13.249.146.146
53,66,1649590588.005003,192.168.1.3
54,66,1649590588.005753,192.168.1.3
55,-1468,1649590588.072214,13.249.146.146
56,-1468,1649590588.072216,13.249.146.146
57,-1468,1649590588.072217,13.249.146.146
58,-1468,1649590588.072218,13.249.146.146
59,-1468,1649590588.072219,13.249.146.146
60,-1468,1649590588.07222,13.249.146.146
61,-680,1649590588.072231,13.249.146.146
62,66,1649590588.072255,192.168.1.3
63,66,1649590588.072269,192.168.1.3
64,66,1649590588.072584,192.168.1.3
65,-1468,1649590588.091536,13.249.146.146
66,-1468,1649590588.091545,13.249.146.146
67,-1468,1649590588.091546,13.249.146.146
68,-1468,1649590588.091547,13.249.146.146
69,-1468,1649590588.091548,13.249.146.146
70,-1468,1649590588.091549,13.249.146.146
71,-1468,1649590588.09155,13.249.146.146
72,-1468,1649590588.091552,13.249.146.146
73,66,1649590588.091572,192.168.1.3
74,66,1649590588.091586,192.168.1.3
75,-1468,1649590588.091958,13.249.146.146
76,-1468,1649590588.091958,13.249.146.146
77,-1468,1649590588.09196,13.249.146.146
78,-1050,1649590588.09196,13.249.146.146
79,66,1649590588.092004,192.168.1.3
80,-274,1649590588.092228,13.249.146.146
81,66,1649590588.092266,192.168.1.3
82,66,1649590588.09295,192.168.1.3
83,78,1649590588.126883,192.168.1.3
84,-1468,1649590588.174242,13.249.146.146
85,-1468,1649590588.174243,13.249.146.146
86,-1468,1649590588.174245,13.249.146.146
87,-1468,1649590588.174246,13.249.146.146
88,-1468,1649590588.174247,13.249.146.146
89,-1468,1649590588.174248,13.249.146.146
90,-1468,1649590588.174248,13.249.146.146
91,-1468,1649590588.17425,13.249.146.146
92,66,1649590588.174313,192.168.1.3
93,66,1649590588.174367,192.168.1.3
94,-1468,1649590588.17489,13.249.146.146
95,-1468,1649590588.174892,13.249.146.146
96,-1468,1649590588.174893,13.249.146.146
97,-1050,1649590588.174895,13.249.146.146
98,-1468,1649590588.174895,13.249.146.146
99,-1468,1649590588.174896,13.249.146.146
100,-1468,1649590588.174898,13.249.146.146
101,-1468,1649590588.174899,13.249.146.146
102,66,1649590588.174934,192.168.1.3
103,66,1649590588.174993,192.168.1.3
104,-1468,1649590588.17503,13.249.146.146
105,-1468,1649590588.17503,13.249.146.146
106,-122,1649590588.175031,13.249.146.146
107,66,1649590588.175049,192.168.1.3
108,66,1649590588.175095,192.168.1.3
109,-1468,1649590588.188339,13.249.146.146
110,-1468,1649590588.188343,13.249.146.146
111,-1468,1649590588.188344,13.249.146.146
112,-1468,1649590588.188345,13.249.146.146
113,-1468,1649590588.188346,13.249.146.146
114,-949,1649590588.188347,13.249.146.146
115,-1468,1649590588.188348,13.249.146.146
116,-1468,1649590588.188349,13.249.146.146
117,66,1649590588.18839,192.168.1.3
118,66,1649590588.188438,192.168.1.3
119,-1468,1649590588.188455,13.249.146.146
120,-1468,1649590588.188456,13.249.146.146
121,-1468,1649590588.188457,13.249.146.146
122,-1468,1649590588.188458,13.249.146.146
123,-1468,1649590588.188459,13.249.146.146
124,-1468,1649590588.188469,13.249.146.146
125,66,1649590588.188492,192.168.1.3
126,66,1649590588.188627,192.168.1.3
127,-1468,1649590588.189708,13.249.146.146
128,-1468,1649590588.18971,13.249.146.146
129,-1468,1649590588.189711,13.249.146.146
130,-1050,1649590588.189713,13.249.146.146
131,-1468,1649590588.189714,13.249.146.146
132,-307,1649590588.189715,13.249.146.146
133,66,1649590588.189766,192.168.1.3
134,66,1649590588.189893,192.168.1.3
135,-1468,1649590588.210365,13.249.146.146
136,-1468,1649590588.210367,13.249.146.146
137,-1468,1649590588.210369,13.249.146.146
138,-1468,1649590588.210371,13.249.146.146
139,-1468,1649590588.210372,13.249.146.146
140,-1468,1649590588.210373,13.249.146.146
141,-686,1649590588.210374,13.249.146.146
142,66,1649590588.210437,192.168.1.3
143,66,1649590588.210584,192.168.1.3
144,-74,1649590588.259421,54.69.95.70
145,66,1649590588.259468,192.168.1.3
146,583,1649590588.259684,192.168.1.3
147,-1468,1649590588.267486,13.249.146.146
148,-1468,1649590588.267488,13.249.146.146
149,-1468,1649590588.267489,13.249.146.146
150,-1468,1649590588.26749,13.249.146.146
151,-1468,1649590588.267491,13.249.146.146
152,-1468,1649590588.267492,13.249.146.146
153,-1468,1649590588.267493,13.249.146.146
154,-1468,1649590588.267494,13.249.146.146
155,-1468,1649590588.267505,13.249.146.146
156,-1468,1649590588.267506,13.249.146.146
157,-1468,1649590588.267507,13.249.146.146
158,-1050,1649590588.267508,13.249.146.146
159,66,1649590588.26754,192.168.1.3
160,66,1649590588.267559,192.168.1.3
161,66,1649590588.26759,192.168.1.3
162,-1468,1649590588.268389,13.249.146.146
163,-313,1649590588.26839,13.249.146.146
164,-1468,1649590588.268391,13.249.146.146
165,-1468,1649590588.268392,13.249.146.146
166,-1468,1649590588.268394,13.249.146.146
167,-1468,1649590588.268395,13.249.146.146
168,-1468,1649590588.268396,13.249.146.146
169,-1468,1649590588.268397,13.249.146.146
170,-686,1649590588.268398,13.249.146.146
171,66,1649590588.268428,192.168.1.3
172,66,1649590588.268466,192.168.1.3
173,-1468,1649590588.269467,13.249.146.146
174,-1468,1649590588.269469,13.249.146.146
175,-1468,1649590588.26947,13.249.146.146
176,-1468,1649590588.269471,13.249.146.146
177,-1468,1649590588.269472,13.249.146.146
