index,size,time,ip
0,78,1649171318.238949,192.168.1.3
1,78,1649171318.23969,192.168.1.3
2,-74,1649171318.246937,13.249.146.146
3,66,1649171318.247035,192.168.1.3
4,-74,1649171318.247526,13.249.146.146
5,66,1649171318.247568,192.168.1.3
6,583,1649171318.247996,192.168.1.3
7,583,1649171318.248355,192.168.1.3
8,-66,1649171318.266312,13.249.146.146
9,-1468,1649171318.266313,13.249.146.146
10,-1468,1649171318.266314,13.249.146.146
11,-1468,1649171318.266315,13.249.146.146
12,-66,1649171318.266325,13.249.146.146
13,66,1649171318.266375,192.168.1.3
14,66,1649171318.266481,192.168.1.3
15,-1468,1649171318.267547,13.249.146.146
16,-1468,1649171318.267549,13.249.146.146
17,-1468,1649171318.26755,13.249.146.146
18,66,1649171318.267601,192.168.1.3
19,66,1649171318.267708,192.168.1.3
20,-1115,1649171318.269718,13.249.146.146
21,66,1649171318.269766,192.168.1.3
22,-1115,1649171318.270963,13.249.146.146
23,66,1649171318.271023,192.168.1.3
24,130,1649171318.288679,192.168.1.3
25,130,1649171318.288949,192.168.1.3
26,66,1649171318.28906,192.168.1.3
27,158,1649171318.289179,192.168.1.3
28,748,1649171318.289401,192.168.1.3
29,-66,1649171318.296126,13.249.146.146
30,-128,1649171318.296127,13.249.146.146
31,-66,1649171318.296136,13.249.146.146
32,-128,1649171318.296136,13.249.146.146
33,66,1649171318.296192,192.168.1.3
34,97,1649171318.296588,192.168.1.3
35,-66,1649171318.296595,13.249.146.146
36,-66,1649171318.296597,13.249.146.146
37,-97,1649171318.296598,13.249.146.146
38,-66,1649171318.296625,13.249.146.146
39,66,1649171318.296678,192.168.1.3
40,54,1649171318.296715,192.168.1.3
41,-66,1649171318.304907,13.249.146.146
42,-1172,1649171318.529773,13.249.146.146
43,-1468,1649171318.529774,13.249.146.146
44,-1468,1649171318.529776,13.249.146.146
45,-1468,1649171318.529777,13.249.146.146
46,-677,1649171318.529778,13.249.146.146
47,66,1649171318.529835,192.168.1.3
48,66,1649171318.530032,192.168.1.3
