index,size,time,ip
0,78,1649191449.910222,192.168.1.3
1,78,1649191449.910824,192.168.1.3
2,-74,1649191449.918096,162.219.225.115
3,-74,1649191449.918101,162.219.225.115
4,66,1649191449.918149,192.168.1.3
5,66,1649191449.918164,192.168.1.3
6,583,1649191449.918434,192.168.1.3
7,583,1649191449.918667,192.168.1.3
8,-66,1649191449.926246,162.219.225.115
9,-66,1649191449.926252,162.219.225.115
10,-1464,1649191449.927492,162.219.225.115
11,-1464,1649191449.927494,162.219.225.115
12,-1464,1649191449.927496,162.219.225.115
13,-1396,1649191449.927498,162.219.225.115
14,66,1649191449.927551,192.168.1.3
15,66,1649191449.927658,192.168.1.3
16,-1464,1649191449.928729,162.219.225.115
17,-1464,1649191449.92873,162.219.225.115
18,-1464,1649191449.92873,162.219.225.115
19,-1396,1649191449.928731,162.219.225.115
20,66,1649191449.928768,192.168.1.3
21,66,1649191449.928912,192.168.1.3
22,130,1649191449.952422,192.168.1.3
23,130,1649191449.952712,192.168.1.3
24,66,1649191449.952855,192.168.1.3
25,158,1649191449.953037,192.168.1.3
26,748,1649191449.953397,192.168.1.3
27,-66,1649191449.959843,162.219.225.115
28,-66,1649191449.959844,162.219.225.115
29,-66,1649191449.959844,162.219.225.115
30,-66,1649191449.959851,162.219.225.115
31,-66,1649191449.959851,162.219.225.115
32,-90,1649191449.959851,162.219.225.115
33,-66,1649191449.959852,162.219.225.115
34,-125,1649191449.960758,162.219.225.115
35,66,1649191449.960826,192.168.1.3
36,97,1649191449.961676,192.168.1.3
37,-66,1649191449.968972,162.219.225.115
38,-966,1649191450.264119,162.219.225.115
39,66,1649191450.264175,192.168.1.3
40,-1464,1649191450.26517,162.219.225.115
41,-1464,1649191450.265173,162.219.225.115
42,-1464,1649191450.265173,162.219.225.115
43,-757,1649191450.265174,162.219.225.115
44,-1464,1649191450.265176,162.219.225.115
45,-1464,1649191450.265177,162.219.225.115
46,-1464,1649191450.265177,162.219.225.115
47,-1464,1649191450.265179,162.219.225.115
48,-1464,1649191450.26518,162.219.225.115
49,-73,1649191450.265181,162.219.225.115
50,-1464,1649191450.265182,162.219.225.115
51,-129,1649191450.265183,162.219.225.115
52,-129,1649191450.265183,162.219.225.115
53,-1464,1649191450.265184,162.219.225.115
54,-1464,1649191450.265185,162.219.225.115
55,-1464,1649191450.265186,162.219.225.115
56,-1464,1649191450.265187,162.219.225.115
57,-1464,1649191450.265189,162.219.225.115
58,-1464,1649191450.26519,162.219.225.115
59,-827,1649191450.265191,162.219.225.115
60,-1464,1649191450.265192,162.219.225.115
61,-1464,1649191450.265219,162.219.225.115
62,-1464,1649191450.26522,162.219.225.115
63,-1464,1649191450.265221,162.219.225.115
64,-1464,1649191450.265222,162.219.225.115
65,-1464,1649191450.265224,162.219.225.115
66,-1464,1649191450.265224,162.219.225.115
67,66,1649191450.265275,192.168.1.3
68,78,1649191450.265295,192.168.1.3
69,66,1649191450.265306,192.168.1.3
70,66,1649191450.266047,192.168.1.3
71,-1464,1649191450.2719,162.219.225.115
72,-1464,1649191450.271901,162.219.225.115
73,-1464,1649191450.271902,162.219.225.115
74,66,1649191450.271954,192.168.1.3
75,66,1649191450.27226,192.168.1.3
76,-1464,1649191450.272712,162.219.225.115
77,-225,1649191450.272714,162.219.225.115
78,66,1649191450.27274,192.168.1.3
79,-1464,1649191450.306794,162.219.225.115
80,-233,1649191450.306795,162.219.225.115
81,66,1649191450.306827,192.168.1.3
82,-1464,1649191450.310874,162.219.225.115
83,-1464,1649191450.310875,162.219.225.115
84,-1464,1649191450.310876,162.219.225.115
85,-800,1649191450.310877,162.219.225.115
86,66,1649191450.310909,192.168.1.3
87,66,1649191450.310955,192.168.1.3
88,-1464,1649191450.311377,162.219.225.115
89,-1464,1649191450.311378,162.219.225.115
90,-1464,1649191450.311378,162.219.225.115
91,-1355,1649191450.311379,162.219.225.115
92,66,1649191450.311401,192.168.1.3
