index,size,time,ip
0,78,1648818775.471581000,192.168.1.3
1,78,1648818775.471984000,192.168.1.3
2,-74,1648818775.480174000,13.249.146.146
3,-74,1648818775.480179000,13.249.146.146
4,66,1648818775.480217000,192.168.1.3
5,66,1648818775.480228000,192.168.1.3
6,583,1648818775.480466000,192.168.1.3
7,583,1648818775.480670000,192.168.1.3
8,-66,1648818775.488697000,13.249.146.146
9,-66,1648818775.488706000,13.249.146.146
10,-1468,1648818775.490099000,13.249.146.146
11,-1468,1648818775.490103000,13.249.146.146
12,-1468,1648818775.490105000,13.249.146.146
13,-1468,1648818775.490117000,13.249.146.146
14,-1468,1648818775.490120000,13.249.146.146
15,-1468,1648818775.490122000,13.249.146.146
16,66,1648818775.490182000,192.168.1.3
17,66,1648818775.490210000,192.168.1.3
18,66,1648818775.490247000,192.168.1.3
19,66,1648818775.490605000,192.168.1.3
20,-1115,1648818775.491631000,13.249.146.146
21,66,1648818775.491672000,192.168.1.3
22,-1115,1648818775.492025000,13.249.146.146
23,66,1648818775.492073000,192.168.1.3
24,130,1648818775.510173000,192.168.1.3
25,130,1648818775.510347000,192.168.1.3
26,66,1648818775.510429000,192.168.1.3
27,158,1648818775.510544000,192.168.1.3
28,748,1648818775.510850000,192.168.1.3
29,-66,1648818775.518631000,13.249.146.146
30,-128,1648818775.518633000,13.249.146.146
31,-66,1648818775.518634000,13.249.146.146
32,-97,1648818775.518634000,13.249.146.146
33,-66,1648818775.518635000,13.249.146.146
34,-66,1648818775.518644000,13.249.146.146
35,-66,1648818775.518645000,13.249.146.146
36,-66,1648818775.518646000,13.249.146.146
37,66,1648818775.518697000,192.168.1.3
38,66,1648818775.518719000,192.168.1.3
39,66,1648818775.518792000,192.168.1.3
40,97,1648818775.519048000,192.168.1.3
41,-66,1648818775.525911000,13.249.146.146
42,-1172,1648818775.816965000,13.249.146.146
43,66,1648818775.817028000,192.168.1.3
44,-1468,1648818775.817410000,13.249.146.146
45,-1468,1648818775.817414000,13.249.146.146
46,-1468,1648818775.817416000,13.249.146.146
47,-1468,1648818775.817417000,13.249.146.146
48,-1468,1648818775.817420000,13.249.146.146
49,-1468,1648818775.817422000,13.249.146.146
50,-1468,1648818775.817424000,13.249.146.146
51,-1468,1648818775.817426000,13.249.146.146
52,-574,1648818775.817428000,13.249.146.146
53,-574,1648818775.817431000,13.249.146.146
54,66,1648818775.817499000,192.168.1.3
55,78,1648818775.817524000,192.168.1.3
56,66,1648818775.818790000,192.168.1.3
57,-1468,1648818775.848986000,13.249.146.146
58,-1468,1648818775.848989000,13.249.146.146
59,-1468,1648818775.848990000,13.249.146.146
60,-1468,1648818775.848991000,13.249.146.146
61,-1468,1648818775.848992000,13.249.146.146
62,-1468,1648818775.848993000,13.249.146.146
63,-680,1648818775.848995000,13.249.146.146
64,-1468,1648818775.848996000,13.249.146.146
65,66,1648818775.849040000,192.168.1.3
66,66,1648818775.849157000,192.168.1.3
67,-1468,1648818775.849606000,13.249.146.146
68,-1468,1648818775.849608000,13.249.146.146
69,-1468,1648818775.849609000,13.249.146.146
70,-1468,1648818775.849611000,13.249.146.146
71,-1468,1648818775.849612000,13.249.146.146
72,-1468,1648818775.849613000,13.249.146.146
73,-1468,1648818775.849614000,13.249.146.146
74,66,1648818775.849646000,192.168.1.3
75,66,1648818775.849725000,192.168.1.3
76,-1468,1648818775.850645000,13.249.146.146
77,-1468,1648818775.850648000,13.249.146.146
78,-1468,1648818775.850649000,13.249.146.146
79,-1050,1648818775.850651000,13.249.146.146
80,-416,1648818775.850651000,13.249.146.146
81,66,1648818775.850700000,192.168.1.3
