index,size,time,ip
0,78,1648801927.170744000,192.168.1.3
1,78,1648801927.171273000,192.168.1.3
2,-74,1648801927.211783000,162.219.225.115
3,-74,1648801927.211791000,162.219.225.115
4,66,1648801927.211860000,192.168.1.3
5,66,1648801927.211880000,192.168.1.3
6,583,1648801927.212263000,192.168.1.3
7,583,1648801927.212562000,192.168.1.3
8,-66,1648801927.252588000,162.219.225.115
9,-66,1648801927.253412000,162.219.225.115
10,-1464,1648801927.254565000,162.219.225.115
11,-1464,1648801927.254566000,162.219.225.115
12,-1464,1648801927.254567000,162.219.225.115
13,-1396,1648801927.254568000,162.219.225.115
14,-1464,1648801927.254573000,162.219.225.115
15,-1464,1648801927.254575000,162.219.225.115
16,66,1648801927.254596000,192.168.1.3
17,66,1648801927.254606000,192.168.1.3
18,66,1648801927.254641000,192.168.1.3
19,-1464,1648801927.255480000,162.219.225.115
20,-1396,1648801927.255483000,162.219.225.115
21,66,1648801927.255510000,192.168.1.3
22,130,1648801927.260251000,192.168.1.3
23,130,1648801927.260378000,192.168.1.3
24,66,1648801927.260469000,192.168.1.3
25,158,1648801927.260515000,192.168.1.3
26,748,1648801927.260644000,192.168.1.3
27,-66,1648801927.291995000,162.219.225.115
28,-66,1648801927.293778000,162.219.225.115
29,-125,1648801927.293780000,162.219.225.115
30,-66,1648801927.293780000,162.219.225.115
31,-66,1648801927.293789000,162.219.225.115
32,-66,1648801927.293789000,162.219.225.115
33,-90,1648801927.293790000,162.219.225.115
34,-66,1648801927.293791000,162.219.225.115
35,66,1648801927.293845000,192.168.1.3
36,97,1648801927.294149000,192.168.1.3
37,-66,1648801927.323124000,162.219.225.115
38,-966,1648801927.515570000,162.219.225.115
39,66,1648801927.515626000,192.168.1.3
40,-1464,1648801927.515922000,162.219.225.115
41,-1464,1648801927.515926000,162.219.225.115
42,-1464,1648801927.515928000,162.219.225.115
43,-1464,1648801927.515929000,162.219.225.115
44,-1464,1648801927.515932000,162.219.225.115
45,-1464,1648801927.515934000,162.219.225.115
46,-1464,1648801927.515936000,162.219.225.115
47,-1464,1648801927.515938000,162.219.225.115
48,-734,1648801927.515940000,162.219.225.115
49,66,1648801927.516005000,192.168.1.3
50,66,1648801927.517283000,192.168.1.3
51,-1464,1648801927.565318000,162.219.225.115
52,-1464,1648801927.565321000,162.219.225.115
53,66,1648801927.565367000,192.168.1.3
54,-1464,1648801927.566842000,162.219.225.115
55,-1464,1648801927.566844000,162.219.225.115
56,66,1648801927.566881000,192.168.1.3
57,-1464,1648801927.567290000,162.219.225.115
58,-1464,1648801927.567291000,162.219.225.115
59,66,1648801927.567314000,192.168.1.3
60,-827,1648801927.568341000,162.219.225.115
61,66,1648801927.568390000,192.168.1.3
62,-1464,1648801927.572737000,162.219.225.115
63,-1464,1648801927.572738000,162.219.225.115
64,66,1648801927.572765000,192.168.1.3
65,-1464,1648801927.573966000,162.219.225.115
66,-1464,1648801927.573968000,162.219.225.115
67,66,1648801927.574553000,192.168.1.3
68,-1464,1648801927.574621000,162.219.225.115
69,-1464,1648801927.574622000,162.219.225.115
70,66,1648801927.574675000,192.168.1.3
71,66,1648801927.575064000,192.168.1.3
72,-1464,1648801927.576212000,162.219.225.115
73,-1464,1648801927.576214000,162.219.225.115
74,66,1648801927.576247000,192.168.1.3
75,-1464,1648801927.577517000,162.219.225.115
76,-1464,1648801927.577519000,162.219.225.115
77,66,1648801927.577550000,192.168.1.3
78,-1464,1648801927.578884000,162.219.225.115
79,-1464,1648801927.578886000,162.219.225.115
80,66,1648801927.578931000,192.168.1.3
81,-231,1648801927.580428000,162.219.225.115
82,66,1648801927.580473000,192.168.1.3
83,-1464,1648801927.630994000,162.219.225.115
84,-643,1648801927.630995000,162.219.225.115
85,66,1648801927.631040000,192.168.1.3
86,-1464,1648801927.640085000,162.219.225.115
87,-1464,1648801927.640087000,162.219.225.115
88,-1464,1648801927.640088000,162.219.225.115
89,66,1648801927.640133000,192.168.1.3
90,-1464,1648801927.640139000,162.219.225.115
91,66,1648801927.640168000,192.168.1.3
92,66,1648801927.640205000,192.168.1.3
93,-1464,1648801927.641113000,162.219.225.115
94,-1464,1648801927.641115000,162.219.225.115
95,66,1648801927.641147000,192.168.1.3
96,-1464,1648801927.641489000,162.219.225.115
97,-1464,1648801927.641491000,162.219.225.115
98,66,1648801927.641537000,192.168.1.3
99,-1464,1648801927.642496000,162.219.225.115
100,-1464,1648801927.642497000,162.219.225.115
101,-251,1648801927.642498000,162.219.225.115
102,66,1648801927.642522000,192.168.1.3
103,66,1648801927.642555000,192.168.1.3
104,78,1648801927.644146000,192.168.1.3
105,-1464,1648801927.648458000,162.219.225.115
