index,size,time,ip
0,1323,1648812058.223296000,192.168.1.3
1,78,1648812058.282913000,192.168.1.3
2,78,1648812058.283341000,192.168.1.3
3,-74,1648812058.313259000,18.65.110.227
4,-74,1648812058.313269000,18.65.110.227
5,66,1648812058.313334000,192.168.1.3
6,66,1648812058.313355000,192.168.1.3
7,583,1648812058.313741000,192.168.1.3
8,583,1648812058.314024000,192.168.1.3
9,-66,1648812058.346535000,18.65.110.227
10,-66,1648812058.346544000,18.65.110.227
11,-1468,1648812058.347641000,18.65.110.227
12,-1468,1648812058.347643000,18.65.110.227
13,-1468,1648812058.347645000,18.65.110.227
14,66,1648812058.347691000,192.168.1.3
15,66,1648812058.347761000,192.168.1.3
16,-1468,1648812058.348971000,18.65.110.227
17,-1468,1648812058.348974000,18.65.110.227
18,-1468,1648812058.348975000,18.65.110.227
19,66,1648812058.349014000,192.168.1.3
20,66,1648812058.349087000,192.168.1.3
21,-1115,1648812058.349975000,18.65.110.227
22,-1115,1648812058.349983000,18.65.110.227
23,66,1648812058.350016000,192.168.1.3
24,66,1648812058.350033000,192.168.1.3
25,130,1648812058.369401000,192.168.1.3
26,130,1648812058.369539000,192.168.1.3
27,66,1648812058.369619000,192.168.1.3
28,158,1648812058.369665000,192.168.1.3
29,748,1648812058.369829000,192.168.1.3
30,-78,1648812058.371765000,162.125.35.134
31,-66,1648812058.403378000,18.65.110.227
32,-128,1648812058.403380000,18.65.110.227
33,-66,1648812058.403388000,18.65.110.227
34,-66,1648812058.403389000,18.65.110.227
35,66,1648812058.403442000,192.168.1.3
36,-66,1648812058.403687000,18.65.110.227
37,97,1648812058.403690000,192.168.1.3
38,66,1648812058.403787000,192.168.1.3
39,-66,1648812058.405202000,18.65.110.227
40,-97,1648812058.405205000,18.65.110.227
41,-66,1648812058.405205000,18.65.110.227
42,66,1648812058.405266000,192.168.1.3
43,-66,1648812058.438912000,18.65.110.227
44,-1172,1648812058.680140000,18.65.110.227
45,-1468,1648812058.680143000,18.65.110.227
46,-1468,1648812058.680144000,18.65.110.227
47,-1468,1648812058.680146000,18.65.110.227
48,-679,1648812058.680148000,18.65.110.227
49,-1468,1648812058.680149000,18.65.110.227
50,-1468,1648812058.680151000,18.65.110.227
51,-1468,1648812058.680153000,18.65.110.227
52,-1468,1648812058.680155000,18.65.110.227
53,-1357,1648812058.680157000,18.65.110.227
54,66,1648812058.680223000,192.168.1.3
55,66,1648812058.680327000,192.168.1.3
