index,size,time,ip
0,78,1648803611.429466000,192.168.1.3
1,78,1648803611.430390000,192.168.1.3
2,-74,1648803611.476140000,13.249.146.146
3,-74,1648803611.476148000,13.249.146.146
4,66,1648803611.476214000,192.168.1.3
5,66,1648803611.476235000,192.168.1.3
6,583,1648803611.476622000,192.168.1.3
7,583,1648803611.477078000,192.168.1.3
8,-66,1648803611.511625000,13.249.146.146
9,-1468,1648803611.511627000,13.249.146.146
10,-1468,1648803611.511628000,13.249.146.146
11,-1468,1648803611.511630000,13.249.146.146
12,-66,1648803611.511639000,13.249.146.146
13,-1468,1648803611.511639000,13.249.146.146
14,-1468,1648803611.511641000,13.249.146.146
15,-1468,1648803611.511642000,13.249.146.146
16,66,1648803611.511691000,192.168.1.3
17,66,1648803611.511722000,192.168.1.3
18,66,1648803611.511756000,192.168.1.3
19,66,1648803611.512046000,192.168.1.3
20,-1115,1648803611.513229000,13.249.146.146
21,-1115,1648803611.513235000,13.249.146.146
22,66,1648803611.513262000,192.168.1.3
23,66,1648803611.513274000,192.168.1.3
24,130,1648803611.518800000,192.168.1.3
25,130,1648803611.518933000,192.168.1.3
26,66,1648803611.519045000,192.168.1.3
27,158,1648803611.519102000,192.168.1.3
28,748,1648803611.519279000,192.168.1.3
29,-66,1648803611.544578000,13.249.146.146
30,-128,1648803611.544580000,13.249.146.146
31,-66,1648803611.544590000,13.249.146.146
32,-128,1648803611.544591000,13.249.146.146
33,66,1648803611.544647000,192.168.1.3
34,97,1648803611.544882000,192.168.1.3
35,-66,1648803611.545074000,13.249.146.146
36,-66,1648803611.545076000,13.249.146.146
37,-66,1648803611.545088000,13.249.146.146
38,54,1648803611.545114000,192.168.1.3
39,-97,1648803611.546203000,13.249.146.146
40,66,1648803611.546249000,192.168.1.3
41,-66,1648803611.572662000,13.249.146.146
42,-1170,1648803611.850347000,13.249.146.146
43,66,1648803611.850407000,192.168.1.3
44,-1468,1648803611.851217000,13.249.146.146
45,-1468,1648803611.851222000,13.249.146.146
46,-1468,1648803611.851223000,13.249.146.146
47,-1468,1648803611.851226000,13.249.146.146
48,-1468,1648803611.851290000,13.249.146.146
49,-1468,1648803611.851292000,13.249.146.146
50,-1468,1648803611.851294000,13.249.146.146
51,-1468,1648803611.851295000,13.249.146.146
52,-548,1648803611.851298000,13.249.146.146
53,66,1648803611.851303000,192.168.1.3
54,66,1648803611.851332000,192.168.1.3
55,66,1648803611.852173000,192.168.1.3
56,-1468,1648803611.881445000,13.249.146.146
57,-1468,1648803611.881447000,13.249.146.146
58,-1468,1648803611.881448000,13.249.146.146
59,-1468,1648803611.881449000,13.249.146.146
60,66,1648803611.881486000,192.168.1.3
61,66,1648803611.881842000,192.168.1.3
62,-1468,1648803611.882879000,13.249.146.146
63,-1468,1648803611.882881000,13.249.146.146
64,66,1648803611.882922000,192.168.1.3
65,66,1648803611.883005000,192.168.1.3
66,-1468,1648803611.884173000,13.249.146.146
67,-1468,1648803611.884175000,13.249.146.146
68,66,1648803611.884207000,192.168.1.3
69,66,1648803611.884368000,192.168.1.3
70,-1468,1648803611.885384000,13.249.146.146
71,-1468,1648803611.885386000,13.249.146.146
72,66,1648803611.885431000,192.168.1.3
73,-1468,1648803611.886989000,13.249.146.146
74,-1468,1648803611.886991000,13.249.146.146
75,66,1648803611.887032000,192.168.1.3
76,66,1648803611.887918000,192.168.1.3
77,-1468,1648803611.888329000,13.249.146.146
78,-1468,1648803611.888330000,13.249.146.146
79,66,1648803611.888356000,192.168.1.3
80,66,1648803611.888481000,192.168.1.3
81,-1468,1648803611.889434000,13.249.146.146
82,-1468,1648803611.889436000,13.249.146.146
83,66,1648803611.889485000,192.168.1.3
84,66,1648803611.890694000,192.168.1.3
85,-1468,1648803611.892342000,13.249.146.146
86,-1468,1648803611.892344000,13.249.146.146
87,66,1648803611.892389000,192.168.1.3
88,66,1648803611.892470000,192.168.1.3
89,-592,1648803611.892738000,13.249.146.146
90,66,1648803611.892781000,192.168.1.3
91,-404,1648803611.953410000,13.249.146.146
92,66,1648803611.953601000,192.168.1.3
93,78,1648803611.975054000,192.168.1.3
94,-1468,1648803611.979691000,13.249.146.146
95,-1468,1648803611.979693000,13.249.146.146
96,66,1648803611.979735000,192.168.1.3
97,66,1648803611.979789000,192.168.1.3
98,-1468,1648803611.980217000,13.249.146.146
99,-1468,1648803611.980219000,13.249.146.146
100,66,1648803611.980240000,192.168.1.3
101,66,1648803611.980274000,192.168.1.3
102,-580,1648803611.982526000,13.249.146.146
103,66,1648803611.982592000,192.168.1.3
104,-1468,1648803611.989405000,13.249.146.146
105,-1468,1648803611.989407000,13.249.146.146
106,66,1648803611.989442000,192.168.1.3
107,66,1648803611.989490000,192.168.1.3
108,-1468,1648803611.991228000,13.249.146.146
109,-1468,1648803611.991229000,13.249.146.146
110,66,1648803611.991256000,192.168.1.3
111,66,1648803611.991327000,192.168.1.3
112,-1468,1648803611.991594000,13.249.146.146
113,-1468,1648803611.991595000,13.249.146.146
114,66,1648803611.991612000,192.168.1.3
115,66,1648803611.991644000,192.168.1.3
116,-1468,1648803611.992848000,13.249.146.146
117,-1468,1648803611.992850000,13.249.146.146
118,66,1648803611.992880000,192.168.1.3
119,66,1648803611.992921000,192.168.1.3
120,-1468,1648803611.994293000,13.249.146.146
121,-1468,1648803611.994295000,13.249.146.146
122,66,1648803611.994324000,192.168.1.3
123,66,1648803611.994406000,192.168.1.3
124,-1468,1648803611.995449000,13.249.146.146
125,-1468,1648803611.995451000,13.249.146.146
126,66,1648803611.995484000,192.168.1.3
127,66,1648803611.995882000,192.168.1.3
128,-1468,1648803611.997096000,13.249.146.146
129,-1468,1648803611.997097000,13.249.146.146
130,66,1648803611.997121000,192.168.1.3
131,66,1648803611.997154000,192.168.1.3
132,-1468,1648803611.998524000,13.249.146.146
133,-1468,1648803611.998526000,13.249.146.146
134,66,1648803611.998554000,192.168.1.3
135,66,1648803611.998594000,192.168.1.3
136,-1468,1648803611.999623000,13.249.146.146
137,-1468,1648803611.999624000,13.249.146.146
138,66,1648803611.999649000,192.168.1.3
139,66,1648803611.999692000,192.168.1.3
140,-1468,1648803612.000703000,13.249.146.146
141,-1468,1648803612.000704000,13.249.146.146
142,66,1648803612.000737000,192.168.1.3
143,66,1648803612.000781000,192.168.1.3
144,-1468,1648803612.001885000,13.249.146.146
145,-1468,1648803612.001887000,13.249.146.146
146,66,1648803612.001916000,192.168.1.3
147,66,1648803612.001961000,192.168.1.3
148,-1468,1648803612.003670000,13.249.146.146
149,-1468,1648803612.003671000,13.249.146.146
150,66,1648803612.003729000,192.168.1.3
151,66,1648803612.003764000,192.168.1.3
152,-224,1648803612.004820000,13.249.146.146
153,66,1648803612.004857000,192.168.1.3
154,-1468,1648803612.056930000,13.249.146.146
155,-1468,1648803612.056932000,13.249.146.146
156,-1468,1648803612.056933000,13.249.146.146
157,-1468,1648803612.056934000,13.249.146.146
158,66,1648803612.056986000,192.168.1.3
159,-1468,1648803612.058299000,13.249.146.146
160,-1468,1648803612.058302000,13.249.146.146
161,66,1648803612.058348000,192.168.1.3
162,-1468,1648803612.059215000,13.249.146.146
163,-1468,1648803612.059217000,13.249.146.146
164,66,1648803612.059260000,192.168.1.3
165,-1468,1648803612.060296000,13.249.146.146
166,-1468,1648803612.060298000,13.249.146.146
167,66,1648803612.060345000,192.168.1.3
168,66,1648803612.060504000,192.168.1.3
169,-1468,1648803612.061599000,13.249.146.146
170,-1468,1648803612.061600000,13.249.146.146
171,66,1648803612.061635000,192.168.1.3
172,-1291,1648803612.061933000,13.249.146.146
173,66,1648803612.065662000,192.168.1.3
174,-1468,1648803612.072680000,13.249.146.146
175,-1468,1648803612.072683000,13.249.146.146
176,-1468,1648803612.072684000,13.249.146.146
177,-1468,1648803612.072685000,13.249.146.146
178,66,1648803612.072736000,192.168.1.3
179,-1468,1648803612.074216000,13.249.146.146
180,-1468,1648803612.074219000,13.249.146.146
181,66,1648803612.074257000,192.168.1.3
182,-686,1648803612.075643000,13.249.146.146
183,66,1648803612.075807000,192.168.1.3
184,-1468,1648803612.079800000,13.249.146.146
185,-1468,1648803612.079803000,13.249.146.146
186,-1468,1648803612.079804000,13.249.146.146
187,-1468,1648803612.079805000,13.249.146.146
188,66,1648803612.079844000,192.168.1.3
189,66,1648803612.080858000,192.168.1.3
190,-1468,1648803612.082004000,13.249.146.146
191,-1468,1648803612.082007000,13.249.146.146
