index,size,time,ip
0,78,1648886867.790595000,192.168.1.3
1,78,1648886867.791482000,192.168.1.3
2,-74,1648886867.812285000,13.249.146.146
3,66,1648886867.812361000,192.168.1.3
4,583,1648886867.812828000,192.168.1.3
5,-74,1648886867.813625000,13.249.146.146
6,66,1648886867.813698000,192.168.1.3
7,583,1648886867.814059000,192.168.1.3
8,-66,1648886867.833865000,13.249.146.146
9,-1468,1648886867.834773000,13.249.146.146
10,-1468,1648886867.834778000,13.249.146.146
11,-1468,1648886867.834781000,13.249.146.146
12,-66,1648886867.834791000,13.249.146.146
13,66,1648886867.834840000,192.168.1.3
14,66,1648886867.834964000,192.168.1.3
15,-1468,1648886867.836210000,13.249.146.146
16,-1468,1648886867.836215000,13.249.146.146
17,-1468,1648886867.836217000,13.249.146.146
18,66,1648886867.836336000,192.168.1.3
19,66,1648886867.836467000,192.168.1.3
20,-1115,1648886867.836704000,13.249.146.146
21,66,1648886867.836751000,192.168.1.3
22,-1115,1648886867.837626000,13.249.146.146
23,66,1648886867.837694000,192.168.1.3
24,130,1648886867.856869000,192.168.1.3
25,130,1648886867.857107000,192.168.1.3
26,66,1648886867.857221000,192.168.1.3
27,158,1648886867.857369000,192.168.1.3
28,748,1648886867.857661000,192.168.1.3
29,-66,1648886867.879756000,13.249.146.146
30,-128,1648886867.879760000,13.249.146.146
31,66,1648886867.879829000,192.168.1.3
32,97,1648886867.880057000,192.168.1.3
33,-66,1648886867.880899000,13.249.146.146
34,-97,1648886867.880903000,13.249.146.146
35,-66,1648886867.880904000,13.249.146.146
36,-66,1648886867.880916000,13.249.146.146
37,-66,1648886867.880919000,13.249.146.146
38,-66,1648886867.880920000,13.249.146.146
39,66,1648886867.880982000,192.168.1.3
40,66,1648886867.881133000,192.168.1.3
41,-66,1648886867.903314000,13.249.146.146
42,-1172,1648886868.149033000,13.249.146.146
43,-1468,1648886868.149037000,13.249.146.146
44,-1468,1648886868.149040000,13.249.146.146
45,-1468,1648886868.149042000,13.249.146.146
46,-648,1648886868.149046000,13.249.146.146
47,-1468,1648886868.149048000,13.249.146.146
48,-1468,1648886868.149050000,13.249.146.146
49,-1468,1648886868.149053000,13.249.146.146
50,-1468,1648886868.149055000,13.249.146.146
51,-1366,1648886868.149057000,13.249.146.146
52,66,1648886868.149119000,192.168.1.3
53,66,1648886868.149249000,192.168.1.3
54,-1468,1648886868.220160000,13.249.146.146
55,-1468,1648886868.220163000,13.249.146.146
56,78,1648886868.220210000,192.168.1.3
57,-1468,1648886868.234466000,13.249.146.146
58,86,1648886868.234496000,192.168.1.3
59,-1468,1648886868.234926000,13.249.146.146
60,-1468,1648886868.234927000,13.249.146.146
61,86,1648886868.234988000,192.168.1.3
62,-1468,1648886868.236648000,13.249.146.146
63,-1468,1648886868.236651000,13.249.146.146
64,86,1648886868.236688000,192.168.1.3
65,-1468,1648886868.237601000,13.249.146.146
66,-1468,1648886868.237603000,13.249.146.146
67,94,1648886868.237680000,192.168.1.3
68,94,1648886868.237689000,192.168.1.3
69,-1468,1648886868.237913000,13.249.146.146
70,-1468,1648886868.237916000,13.249.146.146
