index,size,time,ip
0,78,1648915295.882768000,192.168.1.3
1,78,1648915295.883546000,192.168.1.3
2,-74,1648915295.891269000,18.65.110.227
3,66,1648915295.891344000,192.168.1.3
4,583,1648915295.892091000,192.168.1.3
5,-74,1648915295.894092000,18.65.110.227
6,66,1648915295.894151000,192.168.1.3
7,583,1648915295.894511000,192.168.1.3
8,-66,1648915295.901138000,18.65.110.227
9,-1468,1648915295.901141000,18.65.110.227
10,-1468,1648915295.901143000,18.65.110.227
11,-1468,1648915295.901146000,18.65.110.227
12,66,1648915295.901202000,192.168.1.3
13,66,1648915295.901310000,192.168.1.3
14,-66,1648915295.902960000,18.65.110.227
15,-1468,1648915295.902963000,18.65.110.227
16,-1468,1648915295.902966000,18.65.110.227
17,-1468,1648915295.902968000,18.65.110.227
18,-1115,1648915295.902978000,18.65.110.227
19,66,1648915295.903034000,192.168.1.3
20,66,1648915295.903062000,192.168.1.3
21,66,1648915295.903151000,192.168.1.3
22,-1115,1648915295.904610000,18.65.110.227
23,66,1648915295.904669000,192.168.1.3
24,130,1648915295.920165000,192.168.1.3
25,130,1648915295.920339000,192.168.1.3
26,66,1648915295.920427000,192.168.1.3
27,158,1648915295.920581000,192.168.1.3
28,748,1648915295.920816000,192.168.1.3
29,-66,1648915295.927688000,18.65.110.227
30,-128,1648915295.927691000,18.65.110.227
31,-66,1648915295.927699000,18.65.110.227
32,-128,1648915295.927700000,18.65.110.227
33,66,1648915295.927748000,192.168.1.3
34,97,1648915295.928098000,192.168.1.3
35,-66,1648915295.928194000,18.65.110.227
36,-97,1648915295.928196000,18.65.110.227
37,-66,1648915295.928198000,18.65.110.227
38,-66,1648915295.928212000,18.65.110.227
39,54,1648915295.928243000,192.168.1.3
40,66,1648915295.928287000,192.168.1.3
41,-66,1648915295.935489000,18.65.110.227
42,-1172,1648915296.196782000,18.65.110.227
43,66,1648915296.196858000,192.168.1.3
44,-1468,1648915296.197457000,18.65.110.227
45,-1468,1648915296.197462000,18.65.110.227
46,-1468,1648915296.197465000,18.65.110.227
47,-1468,1648915296.197468000,18.65.110.227
48,-1468,1648915296.197471000,18.65.110.227
49,-1468,1648915296.197474000,18.65.110.227
50,-1468,1648915296.197477000,18.65.110.227
51,-1468,1648915296.197480000,18.65.110.227
52,-561,1648915296.197483000,18.65.110.227
53,-561,1648915296.197485000,18.65.110.227
54,66,1648915296.197555000,192.168.1.3
55,78,1648915296.197579000,192.168.1.3
56,66,1648915296.198658000,192.168.1.3
57,-1468,1648915296.245863000,18.65.110.227
58,-1468,1648915296.245867000,18.65.110.227
59,-1468,1648915296.245869000,18.65.110.227
60,-1468,1648915296.245870000,18.65.110.227
61,-1468,1648915296.245872000,18.65.110.227
62,-1468,1648915296.245873000,18.65.110.227
63,-680,1648915296.245875000,18.65.110.227
64,-1468,1648915296.245876000,18.65.110.227
65,-1468,1648915296.245890000,18.65.110.227
66,-1468,1648915296.245892000,18.65.110.227
67,-1468,1648915296.245893000,18.65.110.227
68,-1468,1648915296.245895000,18.65.110.227
69,66,1648915296.245929000,192.168.1.3
70,66,1648915296.245949000,192.168.1.3
71,-1468,1648915296.246075000,18.65.110.227
72,-1468,1648915296.246077000,18.65.110.227
73,-1468,1648915296.246079000,18.65.110.227
74,-1468,1648915296.246081000,18.65.110.227
75,66,1648915296.246101000,192.168.1.3
76,-1468,1648915296.247188000,18.65.110.227
77,-1468,1648915296.247190000,18.65.110.227
78,-1318,1648915296.247191000,18.65.110.227
79,66,1648915296.247211000,192.168.1.3
80,66,1648915296.252142000,192.168.1.3
