index,size,time,ip
0,78,1648794288.481661000,192.168.1.3
1,-74,1648794288.529402000,13.249.146.146
2,66,1648794288.529455000,192.168.1.3
3,583,1648794288.529723000,192.168.1.3
4,-66,1648794288.563628000,13.249.146.146
5,-1468,1648794288.563630000,13.249.146.146
6,-1468,1648794288.563631000,13.249.146.146
7,-1468,1648794288.563633000,13.249.146.146
8,66,1648794288.563690000,192.168.1.3
9,66,1648794288.563802000,192.168.1.3
10,-1115,1648794288.566481000,13.249.146.146
11,66,1648794288.566537000,192.168.1.3
12,130,1648794288.575706000,192.168.1.3
13,158,1648794288.575829000,192.168.1.3
14,748,1648794288.575951000,192.168.1.3
15,-66,1648794288.602734000,13.249.146.146
16,-128,1648794288.602736000,13.249.146.146
17,66,1648794288.602795000,192.168.1.3
18,97,1648794288.602959000,192.168.1.3
19,-66,1648794288.603559000,13.249.146.146
20,-66,1648794288.603561000,13.249.146.146
21,-97,1648794288.603562000,13.249.146.146
22,66,1648794288.603624000,192.168.1.3
23,-66,1648794288.631369000,13.249.146.146
24,-246,1648794288.710907000,162.125.35.134
25,66,1648794288.710972000,192.168.1.3
26,198,1648794288.715309000,192.168.1.3
27,-1172,1648794288.918283000,13.249.146.146
28,-1468,1648794288.918285000,13.249.146.146
29,-1468,1648794288.918287000,13.249.146.146
30,-1468,1648794288.918289000,13.249.146.146
31,-657,1648794288.918291000,13.249.146.146
32,66,1648794288.918353000,192.168.1.3
33,66,1648794288.918455000,192.168.1.3
34,-1468,1648794288.918792000,13.249.146.146
35,-1468,1648794288.918796000,13.249.146.146
36,-1468,1648794288.918797000,13.249.146.146
37,-1468,1648794288.918800000,13.249.146.146
38,-1367,1648794288.918802000,13.249.146.146
39,-66,1648794288.918815000,162.125.35.134
40,66,1648794288.918860000,192.168.1.3
41,1191,1648794288.918898000,192.168.1.3
42,66,1648794288.920792000,192.168.1.3
43,-1468,1648794288.927116000,13.249.146.146
44,-1468,1648794288.927119000,13.249.146.146
45,-1468,1648794288.927120000,13.249.146.146
46,78,1648794288.927170000,192.168.1.3
47,-1468,1648794288.929167000,13.249.146.146
48,-1468,1648794288.929169000,13.249.146.146
49,78,1648794288.929205000,192.168.1.3
50,-680,1648794288.931159000,13.249.146.146
51,78,1648794288.931186000,192.168.1.3
52,-1468,1648794288.933595000,13.249.146.146
53,-1468,1648794288.933597000,13.249.146.146
54,78,1648794288.933631000,192.168.1.3
55,-1468,1648794288.934541000,13.249.146.146
56,-1468,1648794288.934543000,13.249.146.146
57,78,1648794288.934572000,192.168.1.3
58,-1468,1648794288.935366000,13.249.146.146
59,-1468,1648794288.935367000,13.249.146.146
60,78,1648794288.935404000,192.168.1.3
61,-1468,1648794288.937257000,13.249.146.146
62,-1468,1648794288.937260000,13.249.146.146
63,78,1648794288.937300000,192.168.1.3
64,-1468,1648794288.938392000,13.249.146.146
65,-1468,1648794288.938394000,13.249.146.146
66,78,1648794288.938430000,192.168.1.3
67,-1468,1648794288.939776000,13.249.146.146
68,-1346,1648794288.939778000,13.249.146.146
69,78,1648794288.939813000,192.168.1.3
70,-1468,1648794288.957767000,13.249.146.146
71,66,1648794288.957818000,192.168.1.3
72,66,1648794288.958176000,192.168.1.3
73,-404,1648794288.984159000,13.249.146.146
74,66,1648794288.984192000,192.168.1.3
75,-1468,1648794289.007015000,13.249.146.146
76,-1468,1648794289.007016000,13.249.146.146
77,-1468,1648794289.007018000,13.249.146.146
78,-1468,1648794289.007019000,13.249.146.146
79,66,1648794289.007051000,192.168.1.3
80,66,1648794289.007237000,192.168.1.3
81,-1468,1648794289.008273000,13.249.146.146
82,-1468,1648794289.008275000,13.249.146.146
83,66,1648794289.008306000,192.168.1.3
84,66,1648794289.008968000,192.168.1.3
85,-1468,1648794289.009833000,13.249.146.146
86,-1468,1648794289.009834000,13.249.146.146
87,66,1648794289.009852000,192.168.1.3
88,66,1648794289.010095000,192.168.1.3
89,-1468,1648794289.011293000,13.249.146.146
90,66,1648794289.011358000,192.168.1.3
91,-1468,1648794289.011378000,13.249.146.146
92,66,1648794289.011413000,192.168.1.3
93,66,1648794289.011551000,192.168.1.3
94,-1468,1648794289.012561000,13.249.146.146
95,66,1648794289.012614000,192.168.1.3
96,-1468,1648794289.012697000,13.249.146.146
97,66,1648794289.012727000,192.168.1.3
98,66,1648794289.012841000,192.168.1.3
99,-1468,1648794289.013443000,13.249.146.146
100,66,1648794289.013486000,192.168.1.3
101,-1468,1648794289.013521000,13.249.146.146
102,66,1648794289.013601000,192.168.1.3
103,66,1648794289.013907000,192.168.1.3
104,-1468,1648794289.014404000,13.249.146.146
105,-1468,1648794289.014405000,13.249.146.146
106,66,1648794289.014422000,192.168.1.3
107,-1468,1648794289.014960000,13.249.146.146
108,-1468,1648794289.014961000,13.249.146.146
109,66,1648794289.014983000,192.168.1.3
110,66,1648794289.016339000,192.168.1.3
111,-1468,1648794289.016810000,13.249.146.146
112,-1468,1648794289.016812000,13.249.146.146
113,66,1648794289.016844000,192.168.1.3
114,66,1648794289.017147000,192.168.1.3
115,-1468,1648794289.018238000,13.249.146.146
116,-1468,1648794289.018240000,13.249.146.146
117,66,1648794289.018268000,192.168.1.3
118,-1468,1648794289.019133000,13.249.146.146
119,-1468,1648794289.019134000,13.249.146.146
120,66,1648794289.019160000,192.168.1.3
121,-1468,1648794289.020284000,13.249.146.146
122,-1468,1648794289.020286000,13.249.146.146
123,66,1648794289.020430000,192.168.1.3
124,-1468,1648794289.021421000,13.249.146.146
125,-946,1648794289.021422000,13.249.146.146
126,66,1648794289.021445000,192.168.1.3
127,66,1648794289.022586000,192.168.1.3
128,-66,1648794289.046364000,162.125.35.134
129,78,1648794289.054765000,192.168.1.3
130,-1468,1648794289.079033000,13.249.146.146
131,-1468,1648794289.079035000,13.249.146.146
132,-1468,1648794289.079036000,13.249.146.146
133,-1468,1648794289.079037000,13.249.146.146
134,66,1648794289.079079000,192.168.1.3
135,66,1648794289.079132000,192.168.1.3
136,-1468,1648794289.080263000,13.249.146.146
137,-1468,1648794289.080265000,13.249.146.146
138,66,1648794289.080286000,192.168.1.3
139,66,1648794289.080319000,192.168.1.3
140,-1468,1648794289.081038000,13.249.146.146
141,-1468,1648794289.081039000,13.249.146.146
142,66,1648794289.081060000,192.168.1.3
143,66,1648794289.081097000,192.168.1.3
144,-1468,1648794289.082178000,13.249.146.146
145,-1468,1648794289.082180000,13.249.146.146
146,66,1648794289.082206000,192.168.1.3
147,66,1648794289.082244000,192.168.1.3
148,-1468,1648794289.083385000,13.249.146.146
149,-1084,1648794289.083387000,13.249.146.146
150,66,1648794289.083414000,192.168.1.3
151,-1468,1648794289.087062000,13.249.146.146
152,-295,1648794289.087064000,13.249.146.146
153,66,1648794289.087109000,192.168.1.3
154,-1468,1648794289.103894000,13.249.146.146
155,-1468,1648794289.103896000,13.249.146.146
156,-1468,1648794289.103897000,13.249.146.146
157,-1468,1648794289.103899000,13.249.146.146
