index,size,time,ip
0,78,1649601952.140038,192.168.1.3
1,78,1649601952.140422,192.168.1.3
2,-74,1649601952.1486,13.249.146.146
3,-74,1649601952.148607,13.249.146.146
4,66,1649601952.148656,192.168.1.3
5,66,1649601952.148671,192.168.1.3
6,583,1649601952.149135,192.168.1.3
7,583,1649601952.14931,192.168.1.3
8,-66,1649601952.156275,13.249.146.146
9,-66,1649601952.156284,13.249.146.146
10,-1468,1649601952.156842,13.249.146.146
11,-1468,1649601952.156845,13.249.146.146
12,-1468,1649601952.156847,13.249.146.146
13,-1468,1649601952.156856,13.249.146.146
14,-1468,1649601952.156858,13.249.146.146
15,-1468,1649601952.15686,13.249.146.146
16,66,1649601952.156907,192.168.1.3
17,66,1649601952.15693,192.168.1.3
18,66,1649601952.157032,192.168.1.3
19,66,1649601952.157431,192.168.1.3
20,-1115,1649601952.158853,13.249.146.146
21,66,1649601952.158908,192.168.1.3
22,-1115,1649601952.159288,13.249.146.146
23,66,1649601952.159357,192.168.1.3
24,130,1649601952.178269,192.168.1.3
25,130,1649601952.178472,192.168.1.3
26,66,1649601952.178581,192.168.1.3
27,158,1649601952.178762,192.168.1.3
28,748,1649601952.179028,192.168.1.3
29,-66,1649601952.186168,13.249.146.146
30,-128,1649601952.186169,13.249.146.146
31,-66,1649601952.186189,13.249.146.146
32,-128,1649601952.18619,13.249.146.146
33,66,1649601952.186217,192.168.1.3
34,97,1649601952.186323,192.168.1.3
35,-66,1649601952.187599,13.249.146.146
36,-66,1649601952.1876,13.249.146.146
37,-97,1649601952.187601,13.249.146.146
38,-66,1649601952.187613,13.249.146.146
39,66,1649601952.187642,192.168.1.3
40,54,1649601952.187666,192.168.1.3
41,-66,1649601952.193492,13.249.146.146
42,-1171,1649601952.511713,13.249.146.146
43,66,1649601952.511775,192.168.1.3
44,-1468,1649601952.511975,13.249.146.146
45,-1468,1649601952.511978,13.249.146.146
46,-1468,1649601952.51198,13.249.146.146
47,-656,1649601952.511982,13.249.146.146
48,-1468,1649601952.511984,13.249.146.146
49,-1468,1649601952.511986,13.249.146.146
50,-1468,1649601952.511988,13.249.146.146
51,-1468,1649601952.51199,13.249.146.146
52,-1366,1649601952.512012,13.249.146.146
53,-1366,1649601952.512014,13.249.146.146
54,-1468,1649601952.512016,13.249.146.146
