index,size,time,ip
0,78,1648885993.510187000,192.168.1.3
1,78,1648885993.510939000,192.168.1.3
2,-74,1648885993.526641000,13.249.146.146
3,66,1648885993.526713000,192.168.1.3
4,-74,1648885993.526932000,13.249.146.146
5,66,1648885993.526975000,192.168.1.3
6,583,1648885993.527169000,192.168.1.3
7,583,1648885993.527542000,192.168.1.3
8,-66,1648885993.551138000,13.249.146.146
9,-66,1648885993.551148000,13.249.146.146
10,-1468,1648885993.551149000,13.249.146.146
11,-1468,1648885993.551152000,13.249.146.146
12,66,1648885993.551211000,192.168.1.3
13,-1468,1648885993.551636000,13.249.146.146
14,-1468,1648885993.551650000,13.249.146.146
15,66,1648885993.551701000,192.168.1.3
16,66,1648885993.551723000,192.168.1.3
17,-1468,1648885993.552393000,13.249.146.146
18,-1468,1648885993.552397000,13.249.146.146
19,66,1648885993.552450000,192.168.1.3
20,66,1648885993.552515000,192.168.1.3
21,-1115,1648885993.561330000,13.249.146.146
22,-1115,1648885993.561341000,13.249.146.146
23,66,1648885993.561390000,192.168.1.3
24,66,1648885993.561415000,192.168.1.3
25,130,1648885993.580527000,192.168.1.3
26,130,1648885993.580747000,192.168.1.3
27,66,1648885993.580838000,192.168.1.3
28,158,1648885993.580967000,192.168.1.3
29,748,1648885993.581213000,192.168.1.3
30,-66,1648885993.603040000,13.249.146.146
31,-128,1648885993.603045000,13.249.146.146
32,-66,1648885993.603055000,13.249.146.146
33,-128,1648885993.603056000,13.249.146.146
34,66,1648885993.603129000,192.168.1.3
35,97,1648885993.603444000,192.168.1.3
36,-66,1648885993.603544000,13.249.146.146
37,-97,1648885993.603546000,13.249.146.146
38,-66,1648885993.603548000,13.249.146.146
39,-66,1648885993.603567000,13.249.146.146
40,66,1648885993.603598000,192.168.1.3
41,54,1648885993.603632000,192.168.1.3
42,-66,1648885993.618794000,13.249.146.146
43,-1174,1648885993.891817000,13.249.146.146
44,66,1648885993.891885000,192.168.1.3
45,-1468,1648885993.892106000,13.249.146.146
46,-1468,1648885993.892111000,13.249.146.146
47,-1468,1648885993.892113000,13.249.146.146
48,-1468,1648885993.892117000,13.249.146.146
49,-1468,1648885993.892120000,13.249.146.146
50,-1468,1648885993.892123000,13.249.146.146
51,-1468,1648885993.892126000,13.249.146.146
